tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532116022576095232,858065622097436672,"✋ We do have some restrictions for the safety of our players.
- Cash is not available to trade.
- Previously banned players cannot trade.
- You cannot trade items for nothing in return. Your trade will be declined by the system.
- You CAN trade non-limited items.

[5/6] https://t.co/Qui2NUTVWm",2022-06-01 21:44:59+00:00,,75,117,1156,3,en,1532115886508625921,[],"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/Qui2NUTVWm', 'expanded_url': 'https://twitter.com/badimo/status/1532116022576095232/photo/1', 'display_url': 'pic.twitter.com/Qui2NUTVWm', 'media_key': '3_1532115254297042944'}]}",{'media_keys': ['3_1532115254297042944']},False,,everyone,Twitter Web App
1531864399987806211,1260561495898894336,I can’t believe this happened this year on roblox https://t.co/z2IB8jhwJL,2022-06-01 05:05:08+00:00,,24,65,313,4,en,1531864399987806211,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/z2IB8jhwJL', 'expanded_url': 'https://twitter.com/DziredRB/status/1531864399987806211/photo/1', 'display_url': 'pic.twitter.com/z2IB8jhwJL', 'media_key': '3_1531864396720398336'}]}",{'media_keys': ['3_1531864396720398336']},False,,everyone,Twitter for iPhone
1531951577354731520,1377391542437085190,@Justaweirdguy3 Electric type,2022-06-01 10:51:32+00:00,,0,1,0,0,en,1531758436257386498,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Justaweirdguy3', 'id': '1519966927346540546'}]}",,False,,mentionedUsers,Twitter for Android
1532194923683905538,1294816543864430593,BRUH MY ROBLOX SAYS I HAVE AN UNREAD CHAT AND IT WONT GO AWAY NO MATTER WHAT I DO OR CLICK. ITS BEEN HOURS,2022-06-02 02:58:31+00:00,,0,7,59,0,en,1532194923683905538,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532186403219525633,1012165840018395136,this game just knows me. https://t.co/mabUNQlogn,2022-06-02 02:24:39+00:00,,0,2,21,0,en,1532186403219525633,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/mabUNQlogn', 'expanded_url': 'https://twitter.com/yraisel/status/1532186403219525633/photo/1', 'display_url': 'pic.twitter.com/mabUNQlogn', 'media_key': '3_1532186384479293440'}]}",{'media_keys': ['3_1532186384479293440']},False,,everyone,Twitter Web App
1532196740715143168,1524949175812599808,@crucielo WEY PRQ ME HABLASTE EN WSP,2022-06-02 03:05:44+00:00,,0,1,0,0,es,1532196531759042560,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'crucielo', 'id': '1524292760370507776'}]}",,False,,everyone,Twitter for iPhone
1532022905554341893,1251677662810042371,How much Robux do you need?,2022-06-01 15:34:58+00:00,,387,5431,1433,19,en,1532022905554341893,[],,,False,,everyone,Twitter for iPhone
1532184158533033987,1278499870597435394,"@admiralmug @Pikkle13 SRB2, Sonic Utopia, Sonic GT (kinda fuses boost and momentum so not as kino). 3 amazing fangames with huge followings that build off the momentum based platforming Sonic is designed around, I can link you to all 3 if you wanna get better standards.",2022-06-02 02:15:44+00:00,,0,1,7,0,en,1532064309672439808,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 28, 'end': 39, 'probability': 0.4704, 'type': 'Product', 'normalized_text': 'Sonic Utopia'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'admiralmug', 'id': '4740317580'}, {'start': 12, 'end': 21, 'username': 'Pikkle13', 'id': '1328114302453223425'}]}",,False,,everyone,Twitter for iPhone
1532193611529474050,1197508268182179841,@imnotgoob WHAT you play disaster survival,2022-06-02 02:53:18+00:00,,0,1,0,0,en,1532190726561452032,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'imnotgoob', 'id': '1336866600520208384'}]}",,False,,everyone,Twitter for Android
