tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1095590330353754112,1702574599,So I'm officially now a #roblox toy! You should now be able to get both me and this scientist zombie from @Jazwares. Thanks @Roblox! #RobloxDev https://t.co/8pP7NWNjbm,2019-02-13 07:47:44+00:00,,14,125,230,2,en,1095590330353754112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 31, 'tag': 'roblox'}, {'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'mentions': [{'start': 106, 'end': 115, 'username': 'Jazwares', 'id': '42682694'}, {'start': 124, 'end': 131, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/8pP7NWNjbm', 'expanded_url': 'https://twitter.com/Rolijok/status/1095590330353754112/photo/1', 'display_url': 'pic.twitter.com/8pP7NWNjbm', 'media_key': '3_1095590281154621445'}]}",{'media_keys': ['3_1095590281154621445']},False,,everyone,Twitter Web Client
1535826578491510784,1526700801544052736,@DaRealManan @memeumonster @Marty_RTC @Parlo_ROBLOX good what about you,2022-06-12 03:29:25+00:00,,0,1,0,0,en,1521575187136794627,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DaRealManan', 'id': '1280367144979447811'}, {'start': 13, 'end': 26, 'username': 'memeumonster', 'id': '1454672731916496902'}, {'start': 38, 'end': 51, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1535965878361243648,1321848330335490051,"I know many people have problems with people saying “i miss old roblox”. I can guarantee you they began in 2019 and called themselves a veteran thinking they know the true experience of old roblox, doh their roblox back then is todays roblox. https://t.co/v0i3RiKxZA",2022-06-12 12:42:56+00:00,,1,1,5,0,en,1535965878361243648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/v0i3RiKxZA', 'expanded_url': 'https://twitter.com/Lonnwick/status/1535651659149361153', 'display_url': 'twitter.com/Lonnwick/statu…'}]}",,False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1530953886042923008,954369576158072833,"Escreva ROBLOX de olhos fechados

EU: roblox https://t.co/Q5G1X2wOLG",2022-05-29 16:47:04+00:00,,3,166,56,0,pt,1530953886042923008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Q5G1X2wOLG', 'expanded_url': 'https://twitter.com/KingOfYouTube_/status/1530953886042923008/photo/1', 'display_url': 'pic.twitter.com/Q5G1X2wOLG', 'media_key': '3_1530953747303653378'}]}",{'media_keys': ['3_1530953747303653378']},False,,everyone,Twitter Web App
1535966623609257985,1060268430228684804,Feliz dia dos namorados para todos que estão namorando(Tenho inveja),2022-06-12 12:45:54+00:00,,0,1,2,0,pt,1535966623609257985,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253280559024836609', 'name': ""Dia dos Namorados (Valentine's Day) "", 'description': ""This entity for all years for Dia dos Namorados (Valentine's Day)""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1518977723145736192', 'name': ""Dia dos Namorados (Valentine's Day)""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1518977723145736192', 'name': ""Dia dos Namorados (Valentine's Day)""}}]",,,False,,everyone,Twitter for Android
1535952606417375233,1452563569963372549,"@The_fire_wolf1 @Lonnwick You are not ready to read this fact:

Adopt Me made history on Roblox and marked an era",2022-06-12 11:50:12+00:00,,0,6,4,1,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 89, 'end': 94, 'probability': 0.4898, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'The_fire_wolf1', 'id': '1345166993725542401'}, {'start': 16, 'end': 25, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for Android
1535886948002316295,1355550463618240514,"#adoptmegiveaway
GIVEAWAY

|~Prize: Fr fg platypus and neon rock
|~Two Winners

[To enter you must:
|~ Like and retweet
|~ Follow @LxvingAmethyst 
|~ Like and retweet my pinned
|~ Tag a friend

#adoptme #adoptmegiveaways #amtrading #amtradings https://t.co/C55zBujDI3",2022-06-12 07:29:18+00:00,,72,72,75,36,en,1535886948002316295,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 194, 'end': 202, 'tag': 'adoptme'}, {'start': 203, 'end': 220, 'tag': 'adoptmegiveaways'}, {'start': 221, 'end': 231, 'tag': 'amtrading'}, {'start': 232, 'end': 243, 'tag': 'amtradings'}], 'mentions': [{'start': 130, 'end': 145, 'username': 'LxvingAmethyst', 'id': '1355550463618240514'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/C55zBujDI3', 'expanded_url': 'https://twitter.com/LxvingAmethyst/status/1535886948002316295/photo/1', 'display_url': 'pic.twitter.com/C55zBujDI3', 'media_key': '3_1535886936463884291'}, {'start': 244, 'end': 267, 'url': 'https://t.co/C55zBujDI3', 'expanded_url': 'https://twitter.com/LxvingAmethyst/status/1535886948002316295/photo/1', 'display_url': 'pic.twitter.com/C55zBujDI3', 'media_key': '3_1535886936468078593'}]}","{'media_keys': ['3_1535886936463884291', '3_1535886936468078593']}",False,,mentionedUsers,Twitter for iPhone
1535939724866686981,170277278,"We cant wait to see what's revealed at the #XboxBethesda Games Showcase 
👾 🐉 🤖 👽 🌗 🚀 

To celebrate the event we're giving away an Xbox Series X !🎮 

Simply like this post, follow @currys and comment below your favourite video game and why, with #CurrysXbox https://t.co/k2jcA3nDsP",2022-06-12 10:59:01+00:00,,1331,4740,5091,54,en,1535939724866686981,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1527783770912198656', 'name': '#XboxBethesda Showcase'}}]","{'annotations': [{'start': 137, 'end': 147, 'probability': 0.8846, 'type': 'Product', 'normalized_text': 'Xbox Series'}], 'hashtags': [{'start': 43, 'end': 56, 'tag': 'XboxBethesda'}, {'start': 246, 'end': 257, 'tag': 'CurrysXbox'}], 'mentions': [{'start': 180, 'end': 187, 'username': 'currys', 'id': '170277278'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/k2jcA3nDsP', 'expanded_url': 'https://twitter.com/currys/status/1535939724866686981/photo/1', 'display_url': 'pic.twitter.com/k2jcA3nDsP', 'media_key': '3_1535939722492747776'}]}",{'media_keys': ['3_1535939722492747776']},False,,everyone,Sprout Social
1535965422410903553,1527875872870797312,"@Bestoprendo Like this:^
Best helpers gets #robux
Also doing this:
Like=2 follows",2022-06-12 12:41:08+00:00,,14,5,23,1,en,1535952743936176128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 49, 'tag': 'robux'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Bestoprendo', 'id': '1521461977868271618'}]}",,False,,everyone,Twitter Web App
