tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515781103302361100,1289696617348714496,"@cheezyzik @Lavaified @greenlegocats Whats Crap? Please don't say that what i said makes no sense, Cuz everytime i see someone disagreeing that Roblox is a mess, I get Strokes and has nothing to say since every explaination i had still didn't change their Brain",2022-04-17 19:55:51+00:00,,0,1,0,0,en,1515375500830552066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cheezyzik', 'id': '1449239367868772356'}, {'start': 11, 'end': 21, 'username': 'Lavaified', 'id': '1283052609071394819'}, {'start': 22, 'end': 36, 'username': 'greenlegocats', 'id': '828495957964656642'}], 'annotations': [{'start': 144, 'end': 149, 'probability': 0.4795, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515781092976087048,1515080263587569673,"Hey @Roblox, 
My friend recently was logged out of his account and he asked me if I could help. It would be most grateful if you could tell me a backup password for him. 
His roblox account is: Monkeynewaccount21. 
Here is the link if you cannot find him: https://t.co/bji9gFKb8p",2022-04-17 19:55:49+00:00,,0,2,0,0,en,1515781092976087048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/bji9gFKb8p', 'expanded_url': 'https://www.roblox.com/users/3157489120/profile', 'display_url': 'roblox.com/users/31574891…'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515781062852415490,1311800443673038848,@DcrlinqHxzel @DcrlinqLiliana IM SO LAGGY AND ROBLOX IST CONNECTING HELP,2022-04-17 19:55:41+00:00,,0,0,1,0,en,1515778746736955395,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DcrlinqHxzel', 'id': '1438187947208151051'}, {'start': 14, 'end': 29, 'username': 'DcrlinqLiliana', 'id': '1510339380963155978'}]}",,False,,everyone,Twitter Web App
1515781013934424068,1508543225325367304,"@Tomtagima @Kami_BR__ Jogo de renome? Você realmente acha que a criançada joga p exclusivo? Isso é argumento de marmanjo cansado, XBOX tá valendo muito mais, os jogos mais jogados são FIFA, que tem Cross e tem no GamePass, Fortnite, Roblox, Minecraft que agora no XBOX da p colocar mod...",2022-04-17 19:55:30+00:00,,0,1,2,0,pt,1515653586801340418,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Tomtagima', 'id': '63597839'}, {'start': 11, 'end': 21, 'username': 'Kami_BR__', 'id': '479702565'}], 'annotations': [{'start': 264, 'end': 267, 'probability': 0.5092, 'type': 'Product', 'normalized_text': 'XBOX'}]}",,False,,everyone,Twitter for Android
1515780972846850049,1508124368391458820,@jazzyy_roblox done https://t.co/KkU0hJ1IC6,2022-04-17 19:55:20+00:00,,0,0,0,0,en,1515601325962133508,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/KkU0hJ1IC6', 'expanded_url': 'https://twitter.com/maublxz/status/1515780972846850049/photo/1', 'display_url': 'pic.twitter.com/KkU0hJ1IC6', 'media_key': '3_1515780970003132416'}]}",{'media_keys': ['3_1515780970003132416']},False,,everyone,Twitter for Android
1515780941431644168,1299376765098483713,@Peachknightonyt @Roblox @Lytechcyber Thank u sm!,2022-04-17 19:55:12+00:00,,0,3,1,0,en,1515778415588220931,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Peachknightonyt', 'id': '1422426889445068825'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515780917091979268,1504272475227664387,Pat Fusty is playing Roblox https://t.co/IfAxMPqMbw,2022-04-17 19:55:07+00:00,,0,0,0,0,en,1515780917091979268,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/IfAxMPqMbw', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1515780917091979268/photo/1', 'display_url': 'pic.twitter.com/IfAxMPqMbw', 'media_key': '3_1515780913921081345'}, {'start': 28, 'end': 51, 'url': 'https://t.co/IfAxMPqMbw', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1515780917091979268/photo/1', 'display_url': 'pic.twitter.com/IfAxMPqMbw', 'media_key': '3_1515780914072068096'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.988, 'type': 'Person', 'normalized_text': 'Pat Fusty'}, {'start': 21, 'end': 26, 'probability': 0.3325, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1515780913921081345', '3_1515780914072068096']}",False,,everyone,"Cheap Bots, Done Quick!"
1515780899312394245,1409641683025858560,Man this picture is from Roblox lol https://t.co/sAR3PUPUIK,2022-04-17 19:55:02+00:00,,0,3,12,0,en,1515780899312394245,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/sAR3PUPUIK', 'expanded_url': 'https://twitter.com/Tyrant1001/status/1515780899312394245/photo/1', 'display_url': 'pic.twitter.com/sAR3PUPUIK', 'media_key': '3_1515780864034148359'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3733, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1515780864034148359']},False,,everyone,Twitter Web App
1515780888767967237,1505233075629867012,@PRC_Roblox Smelling the new content 🙀,2022-04-17 19:55:00+00:00,,0,0,0,0,en,1515440485929824262,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1515780875010686976,1269760768670683139,@maggiioca I asked if it was roblox,2022-04-17 19:54:57+00:00,,0,1,0,0,en,1515692573242937346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'maggiioca', 'id': '1287251879303536640'}]}",,False,,everyone,Twitter for iPhone
