tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535575298720374786,1359463529997361155,@Roblox @PUMA @DaniDevYT they stole your karlson vibe dance https://t.co/Awbx2M6kIa,2022-06-11 10:50:55+00:00,,0,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Awbx2M6kIa', 'expanded_url': 'https://twitter.com/RxilPloy/status/1535575298720374786/photo/1', 'display_url': 'pic.twitter.com/Awbx2M6kIa', 'media_key': '16_1535575290394595328'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}, {'start': 14, 'end': 24, 'username': 'DaniDevYT', 'id': '1024744174795587589'}]}",{'media_keys': ['16_1535575290394595328']},False,,everyone,Twitter Web App
1535575213848395776,1523974846379560960,I fucking hate roblox but I miss pbb so Im trying to play it,2022-06-11 10:50:35+00:00,,0,0,0,0,en,1535575213848395776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535575180474449920,1110544160736583680,Who else quit #PetSimulatorX and is now really into Mining Sim 2?? #Roblox,2022-06-11 10:50:27+00:00,,3,5,7,0,en,1535575180474449920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 63, 'probability': 0.3382, 'type': 'Other', 'normalized_text': 'Mining Sim 2'}], 'hashtags': [{'start': 14, 'end': 28, 'tag': 'PetSimulatorX'}, {'start': 67, 'end': 74, 'tag': 'Roblox'}]}",{'poll_ids': ['1535575179643994113']},False,,everyone,Twitter for Android
1535575098156953601,1273267765529333760,My 11 year old friend from roblox plays nu carnival oh my god,2022-06-11 10:50:07+00:00,,0,0,0,0,en,1535575098156953601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1506063594294718464', 'name': 'Nu: Carnival'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3169, 'type': 'Organization', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1535575086891253763,1441098115386273798,@chahyuyusu roblox chat be like,2022-06-11 10:50:04+00:00,,0,1,0,0,en,1535574662393913344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'chahyuyusu', 'id': '1394115248857042946'}]}",,False,,everyone,Twitter for iPhone
1535575083510538241,1526327421242318848,"@SharkBloxYT @Roblox_RTC idk if this is a waste of time but this guy in fortnite remade Speed Run 4, the whole game in fortnite, before you comment ""sO wHaT?"" I also should mention that he is making money off this map, and probably more then the original creator. Thoughts? https://t.co/1xg0tkyE29",2022-06-11 10:50:04+00:00,,0,0,0,0,en,1535575083510538241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/1xg0tkyE29', 'expanded_url': 'https://twitter.com/Xavvi09YT/status/1535575083510538241/photo/1', 'display_url': 'pic.twitter.com/1xg0tkyE29', 'media_key': '3_1535575072211091458'}, {'start': 274, 'end': 297, 'url': 'https://t.co/1xg0tkyE29', 'expanded_url': 'https://twitter.com/Xavvi09YT/status/1535575083510538241/photo/1', 'display_url': 'pic.twitter.com/1xg0tkyE29', 'media_key': '3_1535575076594147328'}, {'start': 274, 'end': 297, 'url': 'https://t.co/1xg0tkyE29', 'expanded_url': 'https://twitter.com/Xavvi09YT/status/1535575083510538241/photo/1', 'display_url': 'pic.twitter.com/1xg0tkyE29', 'media_key': '3_1535575078892609537'}, {'start': 274, 'end': 297, 'url': 'https://t.co/1xg0tkyE29', 'expanded_url': 'https://twitter.com/Xavvi09YT/status/1535575083510538241/photo/1', 'display_url': 'pic.twitter.com/1xg0tkyE29', 'media_key': '3_1535575081501577216'}], 'annotations': [{'start': 88, 'end': 98, 'probability': 0.5689, 'type': 'Other', 'normalized_text': 'Speed Run 4'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}","{'media_keys': ['3_1535575072211091458', '3_1535575076594147328', '3_1535575078892609537', '3_1535575081501577216']}",False,,everyone,Twitter for Android
1535575077475045376,1477641247661637633,"Item: Beach Day
Deal: 32%
Price: 2800

Rap: 4153
Value: 4153

https://t.co/at7ZoRpUom

#roblox #robloxtrading",2022-06-11 10:50:02+00:00,,2,0,0,0,en,1535575077475045376,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/at7ZoRpUom', 'expanded_url': 'https://www.roblox.com/catalog/31541373/Beach-Day', 'display_url': 'roblox.com/catalog/315413…', 'status': 200, 'title': 'Beach Day - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/31541373/Beach-Day'}], 'hashtags': [{'start': 87, 'end': 94, 'tag': 'roblox'}, {'start': 95, 'end': 109, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1535575067261665280,1360205489393422340,"@chahyuyusu reveal it, this isn't roblox😍",2022-06-11 10:50:00+00:00,,0,1,0,0,en,1535574662393913344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'chahyuyusu', 'id': '1394115248857042946'}]}",,False,,everyone,Twitter for Android
1535574984743358464,1424595368415666180,takes me back to the roblox normal elevator days https://t.co/OyKG1Qjhx0,2022-06-11 10:49:40+00:00,,0,1,1,0,en,1535574984743358464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/OyKG1Qjhx0', 'expanded_url': 'https://twitter.com/YutataRacc/status/1535319962960674817', 'display_url': 'twitter.com/YutataRacc/sta…'}]}",,False,,everyone,Twitter for iPhone
1535574948281843714,1509102218812669953,"last person to join my group wins 50 #robux ! 
ends: tomorrow (ph time zone)
https://t.co/mMj3HLYhQ6 https://t.co/OJlfrYrGcf",2022-06-11 10:49:31+00:00,,2,0,3,0,en,1535574948281843714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/mMj3HLYhQ6', 'expanded_url': 'https://www.roblox.com/groups/15063640/rorys-closet#!/about', 'display_url': 'roblox.com/groups/1506364…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/OJlfrYrGcf', 'expanded_url': 'https://twitter.com/Dianeluvsdior/status/1535574948281843714/photo/1', 'display_url': 'pic.twitter.com/OJlfrYrGcf', 'media_key': '3_1535574945694003200'}], 'hashtags': [{'start': 37, 'end': 43, 'tag': 'robux'}]}",{'media_keys': ['3_1535574945694003200']},False,,everyone,Twitter for Android
