tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522674694071201803,43090378,"AVEJAS, INITIAL D Y ROBLOX. LESGOOO!!! #Roblox #beeswarm #simulator #stream #humor https://t.co/KUdDAMKMtZ",2022-05-06 20:28:31+00:00,,0,0,0,0,es,1522674694071201803,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 56, 'tag': 'beeswarm'}, {'start': 57, 'end': 67, 'tag': 'simulator'}, {'start': 68, 'end': 75, 'tag': 'stream'}, {'start': 76, 'end': 82, 'tag': 'humor'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/KUdDAMKMtZ', 'expanded_url': 'https://twitch.tv/vilniusbelfast', 'display_url': 'twitch.tv/vilniusbelfast', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532784246535880705/iXTuhWsW?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1532784246535880705/iXTuhWsW?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'VilniusBelfast - Twitch', 'description': 'Tengo que escapar de Venezuela.', 'unwound_url': 'https://www.twitch.tv/vilniusbelfast'}]}",,False,,everyone,Streamlabs Twitter
1522674687121268744,1421199473355669519,@AdrianReidJr1 @VoidedNova @Roblox_RTC @Bloxy_News ikr lmao 💀,2022-05-06 20:28:29+00:00,,0,0,0,0,en,1522672549095694336,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'AdrianReidJr1', 'id': '1431634454301265926'}, {'start': 15, 'end': 26, 'username': 'VoidedNova', 'id': '1307008556634378240'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 39, 'end': 50, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for Android
1522674682364895232,1223401674179522561,"vi el chat y vi un ""VIP"" en su nombre y me di cuenta de que jose le metió dinero al roblox en un clicker https://t.co/YGsvlSdmqU",2022-05-06 20:28:28+00:00,,0,0,2,0,es,1522674682364895232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 63, 'probability': 0.8951, 'type': 'Person', 'normalized_text': 'jose'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/YGsvlSdmqU', 'expanded_url': 'https://twitter.com/GhoulBer_/status/1522674682364895232/photo/1', 'display_url': 'pic.twitter.com/YGsvlSdmqU', 'media_key': '3_1522674630095421442'}]}",{'media_keys': ['3_1522674630095421442']},False,,everyone,Twitter Web App
1522674617193803776,1468723714456002572,"@MrBitcoinRoblox No it was a player in the game. I found out that it wasn't the rarest in the 250m egg :9

Hopefully u will make a giveaway for me
Ty

Roblox user is KingJayLove_8",2022-05-06 20:28:13+00:00,,0,0,0,0,en,1522315928385556480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MrBitcoinRoblox', 'id': '1341163913401012224'}]}",,False,,everyone,Twitter Web App
1522674605806309377,1389761015215185924,@NotNaveIThink @EvanKindred2 @bugg_ali @Socka_boy @Roblox_RTC W,2022-05-06 20:28:10+00:00,,0,0,2,0,und,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'NotNaveIThink', 'id': '1268792070896041984'}, {'start': 15, 'end': 28, 'username': 'EvanKindred2', 'id': '1466159923516030981'}, {'start': 29, 'end': 38, 'username': 'bugg_ali', 'id': '1233583436759064577'}, {'start': 39, 'end': 49, 'username': 'Socka_boy', 'id': '1246678052576215040'}, {'start': 50, 'end': 61, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522674599376441344,864731965752311808,"Icon for @Q_uill_ 's CPD 

likes and rts apprecaited ♥

#roblox #robloxgfx #robloxdev #robloxart https://t.co/qM76JSlyhw",2022-05-06 20:28:09+00:00,,7,1,27,0,en,1522674599376441344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 17, 'username': 'Q_uill_', 'id': '1443638595559071752'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'roblox'}, {'start': 64, 'end': 74, 'tag': 'robloxgfx'}, {'start': 75, 'end': 85, 'tag': 'robloxdev'}, {'start': 86, 'end': 96, 'tag': 'robloxart'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/qM76JSlyhw', 'expanded_url': 'https://twitter.com/Magnuslnvictus/status/1522674599376441344/photo/1', 'display_url': 'pic.twitter.com/qM76JSlyhw', 'media_key': '3_1522674565389897736'}]}",{'media_keys': ['3_1522674565389897736']},False,,everyone,Twitter Web App
1522674596352118784,1307008556634378240,@AdrianReidJr1 @Roblox_RTC then why do you care,2022-05-06 20:28:08+00:00,,0,0,0,0,en,1522672549095694336,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'AdrianReidJr1', 'id': '1431634454301265926'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522674592749395969,1301659340898697216,@DobDevv @Lonnwick @Roblox no,2022-05-06 20:28:07+00:00,,0,0,5,0,und,1522665407068483585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'DobDevv', 'id': '1196513465558601728'}, {'start': 9, 'end': 18, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522674570720817154,1280211006065500161,@Cross08913949 to specify on the 2nd one it was my roblox avatar,2022-05-06 20:28:02+00:00,,0,1,3,0,en,1522596109138358272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Cross08913949', 'id': '1038513518708834304'}]}",,False,,everyone,Twitter for iPhone
1522674554296020992,1507665323314622467,@Roblox_RTC LOL,2022-05-06 20:27:58+00:00,,0,0,0,0,und,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
