tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529783384230092801,1265554353986863109,Lol #Roblox #obby https://t.co/GZE1YwYeO9,2022-05-26 11:15:55+00:00,,1,0,1,0,und,1529783384230092801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}, {'start': 12, 'end': 17, 'tag': 'obby'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/GZE1YwYeO9', 'expanded_url': 'https://twitter.com/i_hansy/status/1529783384230092801/photo/1', 'display_url': 'pic.twitter.com/GZE1YwYeO9', 'media_key': '3_1529783378115198977'}]}",{'media_keys': ['3_1529783378115198977']},False,,everyone,Twitter for iPhone
1529783379297808384,1387010644004720643,"Commission for ATLAS LOUNGE🌌⚡️

📩DM me on:
Twitter - @Makmaxio
Discord - Makmax#5693

❤️+🔁appreciated!

Tags: #Roblox #RobloxStudio #RobloxDev #RobloxArt #RobloxLogo #RobloxLogos #RobloxGFX #RobloxCommission https://t.co/P4dLhqEFBn",2022-05-26 11:15:54+00:00,,19,1,9,0,en,1529783379297808384,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 53, 'end': 62, 'username': 'Makmaxio', 'id': '1387010644004720643'}], 'hashtags': [{'start': 110, 'end': 117, 'tag': 'Roblox'}, {'start': 118, 'end': 131, 'tag': 'RobloxStudio'}, {'start': 132, 'end': 142, 'tag': 'RobloxDev'}, {'start': 143, 'end': 153, 'tag': 'RobloxArt'}, {'start': 154, 'end': 165, 'tag': 'RobloxLogo'}, {'start': 166, 'end': 178, 'tag': 'RobloxLogos'}, {'start': 179, 'end': 189, 'tag': 'RobloxGFX'}, {'start': 190, 'end': 207, 'tag': 'RobloxCommission'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/P4dLhqEFBn', 'expanded_url': 'https://twitter.com/Makmaxio/status/1529783379297808384/photo/1', 'display_url': 'pic.twitter.com/P4dLhqEFBn', 'media_key': '3_1529783048547581954'}], 'annotations': [{'start': 45, 'end': 51, 'probability': 0.5387, 'type': 'Product', 'normalized_text': 'Twitter'}]}",{'media_keys': ['3_1529783048547581954']},False,,everyone,Twitter Web App
1529783367264514049,1527991537212493824,@_khione_roblox_ doneee,2022-05-26 11:15:51+00:00,,0,0,0,0,en,1529767774935187456,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,Twitter Web App
1529783338520674304,1325903386009595904,@Roblox_RTC Rip. 🥲,2022-05-26 11:15:44+00:00,,0,0,1,0,und,1529775508656881664,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529783322087280641,1513870260008587264,Selling roblox account if u wanna know what it has shoot me.a dm,2022-05-26 11:15:40+00:00,,0,0,0,0,en,1529783322087280641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529783273764794368,1454809529464459271,#robux #robuxgiveaway #roblox #robuxtrading https://t.co/8j6ofieWqY,2022-05-26 11:15:29+00:00,,1,0,1,0,qht,1529783273764794368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 21, 'tag': 'robuxgiveaway'}, {'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 30, 'end': 43, 'tag': 'robuxtrading'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/8j6ofieWqY', 'expanded_url': 'https://twitter.com/fvirymai/status/1529780084802203648', 'display_url': 'twitter.com/fvirymai/statu…'}]}",,False,,everyone,Twitter for Android
1529783264701194240,1476016760235388930,@PoptartNoahh This is roblox?,2022-05-26 11:15:26+00:00,,0,0,0,0,en,1529622003707150339,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PoptartNoahh', 'id': '1121944379533533189'}]}",,False,,everyone,Twitter Web App
1529783259873300480,828026150383472640,"commission for @1C0SA  (｡･ω･｡)ﾉ♡
+
+
                                   ♡♡♡♡   
#roblox #royalehigh #paypalcommission #digitalart #anime #semirealism #ArtistOnTwitter  #mermay2022 #mermaids              
                                   ♡♡♡♡ https://t.co/JmiRjFgStk",2022-05-26 11:15:25+00:00,,21,4,164,0,ca,1529783259873300480,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'mentions': [{'start': 15, 'end': 21, 'username': '1C0SA', 'id': '1360318141079912451'}], 'hashtags': [{'start': 80, 'end': 87, 'tag': 'roblox'}, {'start': 88, 'end': 99, 'tag': 'royalehigh'}, {'start': 100, 'end': 117, 'tag': 'paypalcommission'}, {'start': 118, 'end': 129, 'tag': 'digitalart'}, {'start': 130, 'end': 136, 'tag': 'anime'}, {'start': 137, 'end': 149, 'tag': 'semirealism'}, {'start': 150, 'end': 166, 'tag': 'ArtistOnTwitter'}, {'start': 168, 'end': 179, 'tag': 'mermay2022'}, {'start': 180, 'end': 189, 'tag': 'mermaids'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/JmiRjFgStk', 'expanded_url': 'https://twitter.com/SpaceJuices/status/1529783259873300480/photo/1', 'display_url': 'pic.twitter.com/JmiRjFgStk', 'media_key': '3_1529782820801069058'}]}",{'media_keys': ['3_1529782820801069058']},False,,everyone,Twitter Web App
1529783215040385024,1432650530933903361,"@DN_D4RKN3K0 @Plane_Roblox @FlameSharky @RumbleStudiosRB A lot of ppl spent robux on all rumble studio's games, and not any of them are receiving any update, the only game they keep updating is the worst.",2022-05-26 11:15:15+00:00,,0,0,1,0,en,1477534243467108353,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DN_D4RKN3K0', 'id': '1367610165155950594'}, {'start': 13, 'end': 26, 'username': 'Plane_Roblox', 'id': '1294620317135122436'}, {'start': 27, 'end': 39, 'username': 'FlameSharky', 'id': '1413621228120821763'}, {'start': 40, 'end': 56, 'username': 'RumbleStudiosRB', 'id': '1465842205692735493'}]}",,False,,everyone,Twitter Web App
1529783125651652608,1480085957516808193,"@SharkBloxYT what the fuck is this 
#Roblox https://t.co/tl8GjvAyFm",2022-05-26 11:14:53+00:00,,1,0,0,0,en,1529783125651652608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/tl8GjvAyFm', 'expanded_url': 'https://twitter.com/pat_bl0x/status/1529783125651652608/photo/1', 'display_url': 'pic.twitter.com/tl8GjvAyFm', 'media_key': '3_1529782886379188224'}]}",{'media_keys': ['3_1529782886379188224']},False,,everyone,Twitter Web App
