media_key,media_type,alt_text,duration_ms
3_1524759751745179648,photo,,
3_1524759994499014657,photo,,
3_1524759905143771137,photo,,
3_1524759737836965889,photo,,
3_1524759571687886848,photo,,
3_1524759571704688641,photo,,
3_1524759431111749633,photo,,
7_1524759000444723200,video,,9550.0
3_1524758790360662017,photo,,
3_1524758818961637377,photo,,
3_1524758840918822912,photo,,
3_1524759088529383425,photo,,
3_1524758552719802373,photo,,
3_1524758557241282561,photo,,
3_1524758557237063681,photo,,
3_1524758804373536769,photo,,
3_1524758685972525057,photo,,
