media_key,media_type,alt_text,duration_ms
3_1514443175775121412,photo,,
3_1514443050801676289,photo,,
3_1514443048398295043,photo,,
7_1514441690823618563,video,,92395.0
3_1514442652808368131,photo,,
16_1514442121901899776,animated_gif,,
3_1514442034622484483,photo,,
3_1514441938254299136,photo,,
3_1514441290351529988,photo,,
3_1514441686327476232,photo,,
3_1514441285536567296,photo,,
3_1514441054463930380,photo,,
3_1514441014219456514,photo,,
3_1514440992593571845,photo,,
7_1514413646125879296,video,,29033.0
3_1514440733935435776,photo,,
3_1514440738758852615,photo,,
3_1514440628649836550,photo,,
