media_key,media_type,alt_text,duration_ms
3_1512896480159449091,photo,,
3_1512893031271256071,photo,,
3_1512896081964711936,photo,,
3_1512895423463231488,photo,,
3_1512895916314968077,photo,,
3_1512895797943324678,photo,,
7_1512895766246866946,video,,64127.0
3_1512887436371763201,photo,,
7_1437207817799208965,video,,26953.0
3_1512895449795076099,photo,,
3_1512894971560566786,photo,,
3_1512895298619727876,photo,,
3_1512895127160827910,photo,,
3_1512895127152476163,photo,,
3_1512895127152472074,photo,,
3_1512895127160770563,photo,,
3_1512890716732760065,photo,Before ➡️ After,
3_1512892644732678150,photo,,
3_1512892311600078857,photo,,
3_1512894089309605895,photo,,
3_1512894687669071879,photo,,
3_1512894562582376454,photo,,
3_1512894369556271112,photo,,
7_1512894301340110849,video,,60065.0
3_1512894235569266692,photo,,
3_1512894261615894542,photo,,
3_1512894300677410826,photo,,
3_1512894267273981961,photo,,
3_1512894267311771660,photo,,
3_1512894220536881154,photo,,
7_1512894111254294528,video,,12118.0
3_1512894145655980035,photo,,
3_1512894030962647052,photo,,
3_1512894080287711239,photo,,
3_1512894003162796039,photo,,
3_1512893915233411075,photo,,
3_1512893824645070848,photo,,
3_1512892342382075904,photo,,
3_1512892444823724037,photo,,
3_1512892760952614913,photo,,
3_1512893512446009348,photo,,
