media_key,media_type,alt_text,duration_ms
3_1529783378115198977,photo,,
3_1529783048547581954,photo,,
3_1529782820801069058,photo,,
3_1529782886379188224,photo,,
3_1529783058538573824,photo,,
3_1529782874110849024,photo,,
3_1529782884680474624,photo,,
3_1529782888388263937,photo,,
3_1529782677142126593,photo,,
3_1529782277139763200,photo,,
3_1529782392604737536,photo,,
3_1529782355598385153,photo,,
7_1529782220197609473,video,,49430.0
3_1529782242356125696,photo,,
3_1529781809977753601,photo,,
16_1529781492980793345,animated_gif,,
3_1529472933151789058,photo,,
3_1529781181159550977,photo,,
16_1529781087920336896,animated_gif,,
7_1529781025810915339,video,,19392.0
3_1529781045343965184,photo,,
