tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538861689440976896,1536325591607169024,"@KRISGACHANSFW If you put that in a roblox drawing game, I will personally find where you live and eat you",2022-06-20 12:29:52+00:00,,0,1,0,0,en,1537652505445683201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'KRISGACHANSFW', 'id': '1536813675423604737'}]}",,False,,everyone,Twitter Web App
1538861663323099138,1499486490103099393,@NoticiasUgc @Roblox_RTC_BR @MateusAnthony_ Samsung nos quiere ver la cara de millonarios y somo demasiado pobres https://t.co/3dqBbdZcgE,2022-06-20 12:29:45+00:00,,0,0,0,0,es,1538558728697520132,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/3dqBbdZcgE', 'expanded_url': 'https://twitter.com/Profesi07658/status/1538861663323099138/photo/1', 'display_url': 'pic.twitter.com/3dqBbdZcgE', 'media_key': '3_1538861653323833344'}], 'annotations': [{'start': 44, 'end': 50, 'probability': 0.4713, 'type': 'Organization', 'normalized_text': 'Samsung'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NoticiasUgc', 'id': '1360224426529329155'}, {'start': 13, 'end': 27, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 28, 'end': 43, 'username': 'MateusAnthony_', 'id': '1452624599045312518'}]}",{'media_keys': ['3_1538861653323833344']},False,,everyone,Twitter Web App
1538861571983671296,615402827,@Nyonic_RBX @Roblox Hey no problem :) I throughly am enjoying this!,2022-06-20 12:29:24+00:00,,0,0,0,0,en,1538766851597127680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Nyonic_RBX', 'id': '110618437'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538861492849745921,1455673124003983362,@AuthenticSpeeed @Roblox_RTC Ratio https://t.co/uf9iSO2bkH,2022-06-20 12:29:05+00:00,,0,0,1,0,en,1538530278485925890,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/uf9iSO2bkH', 'expanded_url': 'https://twitter.com/DoomGuy55078231/status/1538861492849745921/photo/1', 'display_url': 'pic.twitter.com/uf9iSO2bkH', 'media_key': '3_1538861490035359745'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'AuthenticSpeeed', 'id': '1222211759999782914'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1538861490035359745']},False,,everyone,Twitter for Android
1538861394321412097,1476402250935324678,OMG I CANT WAIT FOR THE NEW HOUSES BOURGIST IS LIKE THE BEST CAR GAME CREATOR ON ROBLOX MAN IMMA MAKE A YOUTUBE VIDEO SOON WHEN THE HOUSES COME SOON GUYS PLEASE SUBSCRIBE DONT BE SHY!!!!!!!!!https://t.co/KCyNIKrszL https://t.co/05tcshcJ1o,2022-06-20 12:28:41+00:00,,0,0,8,0,en,1538861394321412097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/KCyNIKrszL', 'expanded_url': 'https://www.youtube.com/channel/UCeKHTSzkesR5o9XQml38QRw', 'display_url': 'youtube.com/channel/UCeKHT…'}, {'start': 215, 'end': 238, 'url': 'https://t.co/05tcshcJ1o', 'expanded_url': 'https://twitter.com/LAMBORGHINIKID4/status/1538861394321412097/photo/1', 'display_url': 'pic.twitter.com/05tcshcJ1o', 'media_key': '3_1538861383370039296'}], 'annotations': [{'start': 104, 'end': 110, 'probability': 0.4574, 'type': 'Product', 'normalized_text': 'YOUTUBE'}]}",{'media_keys': ['3_1538861383370039296']},False,,everyone,Twitter Web App
1538861311957819392,1284105689300905985,"some #fanart i made for @traaa_a 
[⚠️ untag when replying ⚠️]
#roblox #robloxart https://t.co/BGUSWofEXO",2022-06-20 12:28:22+00:00,,2,7,22,0,en,1538861311957819392,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/BGUSWofEXO', 'expanded_url': 'https://twitter.com/MrCreper7_/status/1538861311957819392/photo/1', 'display_url': 'pic.twitter.com/BGUSWofEXO', 'media_key': '3_1538860037896122368'}], 'mentions': [{'start': 24, 'end': 32, 'username': 'traaa_a', 'id': '1375582340634845193'}], 'hashtags': [{'start': 5, 'end': 12, 'tag': 'fanart'}, {'start': 62, 'end': 69, 'tag': 'roblox'}, {'start': 70, 'end': 80, 'tag': 'robloxart'}]}",{'media_keys': ['3_1538860037896122368']},False,,everyone,Twitter Web App
1538861290302517248,844577389011095556,"Blox Fruit【配信メモ必読】

#ROBLOX
#ミラティブ
#配信 中！
https://t.co/39ttKEdVPO",2022-06-20 12:28:16+00:00,,0,0,0,0,ja,1538861290302517248,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/39ttKEdVPO', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FQ8fmz5BlOgHj1yG34h69gA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%8D%BF%E3%83%81%E3%82%AD%E3%83%B3%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3&sd=Blox%20Fruit%E3%80%90%E9%85%8D%E4%BF%A1%E3%83%A1%E3%83%A2%E5%BF%85%E8%AA%AD%E3%80%91&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Ffbfaa77f5b9fbe8c513d091e55fdc831df130fc68f62fe733f170892ab2b39e6_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.3437, 'type': 'Product', 'normalized_text': 'Blox Fruit'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'ROBLOX'}, {'start': 28, 'end': 34, 'tag': 'ミラティブ'}, {'start': 35, 'end': 38, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1538861266650861570,1486386319429304323,"Not gonna lie, Roblox would be way more fun if the main character was a bisexual dude from Atlanta.",2022-06-20 12:28:11+00:00,,0,0,0,0,en,1538861266650861570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '908360693363105792', 'name': 'Atlanta', 'description': 'Atlanta'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.2841, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 91, 'end': 97, 'probability': 0.9744, 'type': 'Place', 'normalized_text': 'Atlanta'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1538861265875046401,1428508918435786754,@DoomGuy55078231 @Roblox_RTC https://t.co/1ctpuH9bf3,2022-06-20 12:28:11+00:00,,0,1,1,0,qme,1538530278485925890,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/1ctpuH9bf3', 'expanded_url': 'https://twitter.com/SSalterino/status/1538861265875046401/photo/1', 'display_url': 'pic.twitter.com/1ctpuH9bf3', 'media_key': '3_1538861263287197701'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DoomGuy55078231', 'id': '1455673124003983362'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1538861263287197701']},False,,everyone,Twitter for Android
1538861262511214595,1355974346603376640,"@Just_Fx_ suck my cock, go back to playing roblox 🥱",2022-06-20 12:28:10+00:00,,0,1,1,0,en,1538317909029691392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Just_Fx_', 'id': '2328980865'}]}",,False,,mentionedUsers,Twitter for Android
