media_key,media_type,alt_text,duration_ms
3_1516789804104617991,photo,,
3_1516789783971958789,photo,,
3_1516789695547543556,photo,,
3_1516789672160206851,photo,,
3_1516789559283044354,photo,,
3_1516789519374110722,photo,,
3_1516789519214731265,photo,,
3_1516787022811123713,photo,,
3_1516788845336965126,photo,,
3_1516788858343419905,photo,,
3_1516788876492238850,photo,,
3_1516788984214556677,photo,,
3_1516789199206240262,photo,,
16_1516789223952687104,animated_gif,,
3_1516788743444828169,photo,,
3_1516788788156059659,photo,,
3_1516788657251921926,photo,,
3_1516788663060992011,photo,,
3_1516788568760356868,photo,,
3_1516788522614931456,photo,,
3_1516788525966016523,photo,,
