tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535665672868569088,1530808232628862976,"!PRESENTACION DEL ROSTER!

Ellos son nuestros jugadores que nos van a representar en lo largo de todo este circuito nacional Clausura Perú 2022.

⚔️ByFalco 🇵🇪
🌲 Jacklong 🇵🇪
🗡 Uparela 🇨🇴 
🏹 @Dupl_0 🇵🇪
🛡@khaN1996PE  🇵🇪

!Denles la bienvenida! ⚡ #GOLightning ⚡  🇵🇪.",2022-06-11 16:50:02+00:00,,5,1,14,0,es,1535665672868569088,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000467383', 'name': 'NHL Hockey', 'description': 'The latest hockey action from across the NHL.'}}]","{'annotations': [{'start': 125, 'end': 142, 'probability': 0.5685, 'type': 'Other', 'normalized_text': 'Clausura Perú 2022'}], 'mentions': [{'start': 189, 'end': 196, 'username': 'Dupl_0', 'id': '1250563116355764229'}, {'start': 201, 'end': 212, 'username': 'khaN1996PE', 'id': '956697134476165121'}], 'hashtags': [{'start': 243, 'end': 255, 'tag': 'GOLightning'}]}",,False,,everyone,Twitter Web App
1535673350818865152,1465504886095851524,"Yeah haven't did this yet but uhh here!! 
I will probably mostly draw dnb stuff and ocs!! If you want my discord it's S๑up ᐖ#5505
I will draw any dnb character you ask me to draw since I have no ideas. I will not draw porn of the character tho so please shut up (1/2?) https://t.co/mXaWEupdiU",2022-06-11 17:20:32+00:00,,0,4,6,0,en,1535673350818865152,[],"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/mXaWEupdiU', 'expanded_url': 'https://twitter.com/_Your____Mom_/status/1535673350818865152/photo/1', 'display_url': 'pic.twitter.com/mXaWEupdiU', 'media_key': '3_1535673347958263808'}]}",{'media_keys': ['3_1535673347958263808']},False,,everyone,Twitter for Android
1535673930907787265,1329978478339428353,@tinysaucetweets @TyJoStudio @onikayikez @Slattdon_ @dudewithfunny @cartsski @angeltoosmutty @ShuggaShane1 @HotFreestyle This bro rn😭 https://t.co/JS3KokMNGl,2022-06-11 17:22:51+00:00,,0,1,8,0,en,1535331212021178368,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/JS3KokMNGl', 'expanded_url': 'https://twitter.com/SeekAidPlz/status/1535673930907787265/photo/1', 'display_url': 'pic.twitter.com/JS3KokMNGl', 'media_key': '3_1535673927648813056'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'tinysaucetweets', 'id': '1448374765505363971'}, {'start': 17, 'end': 28, 'username': 'TyJoStudio', 'id': '1513220380693045254'}, {'start': 29, 'end': 40, 'username': 'onikayikez', 'id': '2238636378'}, {'start': 41, 'end': 51, 'username': 'Slattdon_', 'id': '1348373864334712840'}, {'start': 52, 'end': 66, 'username': 'dudewithfunny', 'id': '1125788583124701185'}, {'start': 67, 'end': 76, 'username': 'cartsski', 'id': '1510572244350779393'}, {'start': 77, 'end': 92, 'username': 'angeltoosmutty', 'id': '1366627099847581697'}, {'start': 93, 'end': 106, 'username': 'ShuggaShane1', 'id': '160652044'}, {'start': 107, 'end': 120, 'username': 'HotFreestyle', 'id': '353805820'}]}",{'media_keys': ['3_1535673927648813056']},True,,everyone,Twitter for iPhone
1535520334127976448,1216852698630410241,What game did you play before fortnite,2022-06-11 07:12:30+00:00,,7,435,975,13,en,1535520334127976448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1535670005765148672,1121147088828551168,https://t.co/0a2XwzI1NE,2022-06-11 17:07:15+00:00,,96,254,2247,40,zxx,1535670005765148672,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/0a2XwzI1NE', 'expanded_url': 'https://twitter.com/Abellcymeg/status/1535670005765148672/photo/1', 'display_url': 'pic.twitter.com/0a2XwzI1NE', 'media_key': '3_1535670000178061313'}]}",{'media_keys': ['3_1535670000178061313']},False,,everyone,Twitter for Android
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535016052211560448,1512094554924716035,Dia 60 | Perdido no Roblox https://t.co/61891zpCZp,2022-06-09 21:48:40+00:00,,18,7,314,1,it,1535016052211560448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/61891zpCZp', 'expanded_url': 'https://twitter.com/TuePerdido/status/1535016052211560448/photo/1', 'display_url': 'pic.twitter.com/61891zpCZp', 'media_key': '3_1535016047102812174'}]}",{'media_keys': ['3_1535016047102812174']},False,,everyone,Twitter for iPhone
1535673832341524480,1452303445130719238,"@Roblox_RTC Minecraft or ROBLOX. My fortnite account got banned...

My weekend's going great!",2022-06-11 17:22:27+00:00,,0,10,1,1,en,1535653088299626496,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 20, 'probability': 0.4601, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1535661765396008960,1419743746170621967,@isis_vidal Es algo adicto para ti ese juego !!,2022-06-11 16:34:30+00:00,,0,1,1,0,es,1535474177154502656,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'isis_vidal', 'id': '1285707475002339328'}]}",,False,,everyone,Twitter for iPhone
1535673526484713472,1066371207099047936,"Okay, so I haven't messed with the situation with Holo and Ull for a few days, but I get this from my boyfriend (name censored for his safety) anyways. First you lie about breaking up with Holo, next you make a fake apology for bringing my boyfriend into this!? You're despicable. https://t.co/NzojI64ElP",2022-06-11 17:21:14+00:00,,0,1,0,0,en,1535673526484713472,[],"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/NzojI64ElP', 'expanded_url': 'https://twitter.com/FatalSe7en/status/1535673526484713472/photo/1', 'display_url': 'pic.twitter.com/NzojI64ElP', 'media_key': '3_1535673521157951491'}, {'start': 281, 'end': 304, 'url': 'https://t.co/NzojI64ElP', 'expanded_url': 'https://twitter.com/FatalSe7en/status/1535673526484713472/photo/1', 'display_url': 'pic.twitter.com/NzojI64ElP', 'media_key': '3_1535673523208962050'}, {'start': 281, 'end': 304, 'url': 'https://t.co/NzojI64ElP', 'expanded_url': 'https://twitter.com/FatalSe7en/status/1535673526484713472/photo/1', 'display_url': 'pic.twitter.com/NzojI64ElP', 'media_key': '3_1535673525180178438'}], 'annotations': [{'start': 50, 'end': 53, 'probability': 0.6198, 'type': 'Person', 'normalized_text': 'Holo'}, {'start': 189, 'end': 192, 'probability': 0.4008, 'type': 'Person', 'normalized_text': 'Holo'}]}","{'media_keys': ['3_1535673521157951491', '3_1535673523208962050', '3_1535673525180178438']}",False,,everyone,Twitter for Android
