media_key,media_type,alt_text,duration_ms
3_1521682848826404866,photo,,
3_1521682817242988544,photo,,
3_1521682799065014273,photo,,
3_1521682714478669824,photo,,
3_1521682799085834246,photo,,
16_1521682782145110016,animated_gif,,
3_1521682697395097600,photo,,
3_1521682756329168897,photo,,
3_1521682756333359104,photo,,
3_1521682756337549314,photo,,
3_1521682756337549312,photo,,
3_1521682760926208000,photo,,
3_1521682751208013826,photo,,
3_1521682758778597377,photo,,
3_1521682585843548160,photo,,
3_1521682745118048256,photo,,
16_1521682743339491329,animated_gif,,
3_1521682731788349440,photo,,
3_1521682678185082880,photo,,
3_1521682692739420162,photo,,
7_1521682666780831744,video,,1000.0
3_1521682523289698304,photo,,
3_1521682630109933568,photo,,
3_1521682626423115776,photo,,
3_1521682610501873664,photo,,
7_1521682526611329027,video,,5632.0
3_1521682537843732487,photo,,
