tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524606486504251401,1435095566304829449,@BBonyt @ItsAmmon I guess roblox doesnt like ur username 😂😂,2022-05-12 04:24:46+00:00,,0,0,0,0,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'BBonyt', 'id': '1415447810967752705'}, {'start': 8, 'end': 17, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1524606464152641536,1317749687508639744,"@AdrianPlays3 @AmyArone310 @MillinniaTheV Judging by roblox's  moderation they probably thought it was a dating thing
Some club games and adopt and raise a cute kid games have similar thumbnails to those.
Sorry you got banned though",2022-05-12 04:24:41+00:00,,0,0,1,0,en,1524330020147060737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AdrianPlays3', 'id': '1301510340426043393'}, {'start': 27, 'end': 41, 'username': 'MillinniaTheV', 'id': '1420307554291396610'}]}",,False,,everyone,Twitter for Android
1524606301757534208,1346899633604329477,"fran got best girl, you're a chump if you disagree. that stupid fucking trenchcoat prick stole my roblox account.",2022-05-12 04:24:02+00:00,,0,0,1,0,en,1524606301757534208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.5314, 'type': 'Person', 'normalized_text': 'fran'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1524606215229251584,1484729758109872130,"1.) So I’ve had an idea for awhile, but got the idea from seeing all these concerts on Fortnite and Roblox… so imagine if bands and other rappers had these concerts in a place like VRchat or somewhere in VR. We can keep real concerts cause who doesn’t love live music? Lol",2022-05-12 04:23:42+00:00,,0,1,1,0,en,1524606215229251584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1490376299675721729', 'name': 'VRChat'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '980815136276430848', 'name': 'Love Live!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'annotations': [{'start': 87, 'end': 94, 'probability': 0.3413, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 100, 'end': 105, 'probability': 0.4363, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1524606171214229506,1498781567065415683,Roblox ban this dude for saying no everytime and he stands there too long and everyone was frustraded https://t.co/07ocMV22j5,2022-05-12 04:23:31+00:00,,0,0,1,0,en,1524606171214229506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3417, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/07ocMV22j5', 'expanded_url': 'https://twitter.com/tanqrpro/status/1524606171214229506/photo/1', 'display_url': 'pic.twitter.com/07ocMV22j5', 'media_key': '3_1524606122157613056'}]}",{'media_keys': ['3_1524606122157613056']},False,,everyone,Twitter Web App
1524606147403165698,1431634454301265926,@Nataraj04010 @MundoEmanuel4 @Roblox_RTC .,2022-05-12 04:23:26+00:00,,0,0,2,0,qam,1524426107063263232,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Nataraj04010', 'id': '1439048544636129285'}, {'start': 14, 'end': 28, 'username': 'MundoEmanuel4', 'id': '1282428428776595456'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524606116633915392,1328283149567025152,@ARealLags Roblox at their finest isn’t it😂😂😂,2022-05-12 04:23:18+00:00,,0,0,1,0,en,1524554958862897152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ARealLags', 'id': '1496341861593919488'}]}",,False,,everyone,Twitter for iPhone
1524606097352724480,1491310756285095939,"@mitski_ismommy Damn, never noticed that a roblox gift card, probably wasn't looking hard enough",2022-05-12 04:23:14+00:00,,0,0,0,0,en,1524604844639621120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'mitski_ismommy', 'id': '1484385971915292672'}]}",,False,,everyone,Twitter for Android
1524606097293672449,1326011672453029888,@sky_sie @Roblox 🤣,2022-05-12 04:23:14+00:00,,0,0,2,0,und,1524599375376252929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'sky_sie', 'id': '1211487966448635904'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524606069800148994,1258803283847712776,"@ItsAmmon Joined roblox in 2014, I'm surprised I have my original account still.
https://t.co/oKnAAWGGqa",2022-05-12 04:23:07+00:00,,0,0,0,0,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/oKnAAWGGqa', 'expanded_url': 'http://roblox.com/users/62641238/profile', 'display_url': 'roblox.com/users/62641238…'}]}",,False,,everyone,Twitter Web App
1524606039772909570,1523409443198672897,"@darksidetaker1  Ty for joining and enjoy your prize :)

#royalehighgw #royalehigh #roblox #giveaway https://t.co/nVluMdQHwD",2022-05-12 04:23:00+00:00,,0,0,0,0,en,1524606039772909570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'darksidetaker1', 'id': '1344517695413182464'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/nVluMdQHwD', 'expanded_url': 'https://twitter.com/_tia23/status/1524606039772909570/photo/1', 'display_url': 'pic.twitter.com/nVluMdQHwD', 'media_key': '3_1524603916335271936'}], 'hashtags': [{'start': 57, 'end': 70, 'tag': 'royalehighgw'}, {'start': 71, 'end': 82, 'tag': 'royalehigh'}, {'start': 83, 'end': 90, 'tag': 'roblox'}, {'start': 91, 'end': 100, 'tag': 'giveaway'}]}",{'media_keys': ['3_1524603916335271936']},False,,everyone,Twitter Web App
1524605996236165120,1515097196844179456,@IHateRob_loks bro preview of my Roblox game on YT soon!!!,2022-05-12 04:22:49+00:00,,0,0,0,0,en,1524605996236165120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'IHateRob_loks', 'id': '1476536908574605312'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.4776, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524605901369274369,1484383819826298883,@mitski_ismommy Drop Roblox gamertag below: mine is gayGnat32,2022-05-12 04:22:27+00:00,{'place_id': '771f8196d3598fe8'},0,0,0,0,en,1524604844639621120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'mitski_ismommy', 'id': '1484385971915292672'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.5029, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524605881534586882,1495328779950080000,why does morax use such big words he sounds like a warrior cats roblox rper who wants to sound cool so they use like 10 unnecessary  words in one small sentence,2022-05-12 04:22:22+00:00,,0,0,2,0,en,1524605881534586882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524605792363507713,1135763968436449280,"stream was really fun, we worked on this to put it on the TV! #roblox #robloxanimation #robloxdev, ill send the rendered ver once it's done https://t.co/oXSoKRUUnW",2022-05-12 04:22:01+00:00,,18,6,155,2,en,1524605792363507713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/oXSoKRUUnW', 'expanded_url': 'https://twitter.com/Bloximator/status/1524605792363507713/video/1', 'display_url': 'pic.twitter.com/oXSoKRUUnW', 'media_key': '7_1524605549379153921'}], 'hashtags': [{'start': 62, 'end': 69, 'tag': 'roblox'}, {'start': 70, 'end': 86, 'tag': 'robloxanimation'}, {'start': 87, 'end': 97, 'tag': 'robloxdev'}]}",{'media_keys': ['7_1524605549379153921']},False,,everyone,Twitter Web App
1524605788420927488,1326189446576812032,mang-away ng mga bata so roblox is how i cope,2022-05-12 04:22:00+00:00,,0,1,2,0,tl,1524605788420927488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
