tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521744535512096769,1303035714607681536,@INOTHAPPY24th @Roblox bros never heard of a copypasta,2022-05-04 06:52:24+00:00,,0,1,4,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'INOTHAPPY24th', 'id': '1518951259084054528'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521744531276066817,1501742724634284032,@Roblox experiences are still down for me 🫥,2022-05-04 06:52:23+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521744527957970944,1517675764874768384,@WZXOQP @Asensii20 @Roblox Simple just dont play p2w games 💀,2022-05-04 06:52:22+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'WZXOQP', 'id': '1370353700103974917'}, {'start': 8, 'end': 18, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521744527656353792,1461137424755552262,@Roblox_RTC My hair is falling off please,2022-05-04 06:52:22+00:00,,0,0,0,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521744520194707456,1305768643758682113,"its been 1 month without roblox omggg i mmovd on and umm im got job as baby sitter and the child accidentally swallowed his pillow and now im in jail for ""killing a toddler""  bro i didnt even do it #RobloxDown #Roblox #RobloxDownAgain 😟😟😟

im SO SAD",2022-05-04 06:52:20+00:00,,0,0,0,0,en,1521744520194707456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 198, 'end': 209, 'tag': 'RobloxDown'}, {'start': 210, 'end': 217, 'tag': 'Roblox'}, {'start': 218, 'end': 234, 'tag': 'RobloxDownAgain'}]}",,False,,everyone,Twitter Web App
1521744512426594305,1514581364598886402,"#RobloxDown #robloxisdown #Roblox #starvingartistsRBX #robloxart
🥺😥😢😭😭😭😭😭😭😭😭😭😭😭🦄 https://t.co/Kwvq6MfhK3",2022-05-04 06:52:19+00:00,,5,0,3,0,und,1521744512426594305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}, {'start': 12, 'end': 25, 'tag': 'robloxisdown'}, {'start': 26, 'end': 33, 'tag': 'Roblox'}, {'start': 34, 'end': 53, 'tag': 'starvingartistsRBX'}, {'start': 54, 'end': 64, 'tag': 'robloxart'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/Kwvq6MfhK3', 'expanded_url': 'https://twitter.com/imegaunicorn/status/1521744512426594305/photo/1', 'display_url': 'pic.twitter.com/Kwvq6MfhK3', 'media_key': '3_1521744509717078018'}]}",{'media_keys': ['3_1521744509717078018']},False,,everyone,Twitter for Android
1521744512363626496,1419954367029866500,@Roblox @Roblox_RTC when will roblox be able to access ?,2022-05-04 06:52:19+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521744509767499776,1428957931899432962,@TheRadiantDev @DaRealMiniToon @KreekCraft Can you send me a link to old Roblox Studio???,2022-05-04 06:52:18+00:00,,0,0,0,0,en,1454874377519046656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRadiantDev', 'id': '1438609823835250692'}, {'start': 15, 'end': 30, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 31, 'end': 42, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 73, 'end': 85, 'probability': 0.5702, 'type': 'Product', 'normalized_text': 'Roblox Studio'}]}",,False,,everyone,Twitter Web App
1521744506382561280,1425703066964135936,@SharkieeeRBLX @Gl_acial @Roblox Didn’t know it was joke,2022-05-04 06:52:17+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SharkieeeRBLX', 'id': '1509323826982707212'}, {'start': 15, 'end': 24, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521744499688370176,1358371432141496321,"#RobloxDown
is roblox down again? i hope not, i hope its not like the last time",2022-05-04 06:52:16+00:00,,0,0,2,0,en,1521744499688370176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
