tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514015805796765696,809825664668930048,@Romeo47856142 @Roblox This issue is very frustrating and contacting support never works try contacting skynetgrey on Instagram for help he helped fix a friends account he’s really good,2022-04-12 23:01:11+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 118, 'end': 126, 'probability': 0.7402, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Romeo47856142', 'id': '1210201362786639873'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514015784904798210,1345121409538768896,@Raconidas Roblox ahora asi no esta regalando items gratis a los latinoamericanos xD,2022-04-12 23:01:06+00:00,,0,0,1,0,es,1511062401545875456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Raconidas', 'id': '1065897298784325638'}]}",,False,,everyone,Twitter Web App
1514015782740664323,1283491252374298631,"😲 ** NUEVO ** SECRETO de las casas con REGALO - RÁPIDO! - Livetopia Roblox 😲 #shorts 
🌸 Video 👉 https://t.co/ZekjAcpblw

@LivetopiaGame #roblox #youtube #Video #videojuegos https://t.co/ckBAWJrNvw",2022-04-12 23:01:06+00:00,,2,0,10,0,es,1514015782740664323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/ZekjAcpblw', 'expanded_url': 'https://youtube.com/shorts/nZVbm0kU_6M?feature=share', 'display_url': 'youtube.com/shorts/nZVbm0k…'}, {'start': 173, 'end': 196, 'url': 'https://t.co/ckBAWJrNvw', 'expanded_url': 'https://twitter.com/JuegosYoyo/status/1514015782740664323/photo/1', 'display_url': 'pic.twitter.com/ckBAWJrNvw', 'media_key': '3_1514014970031312905'}], 'mentions': [{'start': 121, 'end': 135, 'username': 'LivetopiaGame', 'id': '1393030765663989774'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'shorts'}, {'start': 136, 'end': 143, 'tag': 'roblox'}, {'start': 144, 'end': 152, 'tag': 'youtube'}, {'start': 153, 'end': 159, 'tag': 'Video'}, {'start': 160, 'end': 172, 'tag': 'videojuegos'}]}",{'media_keys': ['3_1514014970031312905']},False,,everyone,Twitter Web App
1514015746044542982,4473724636,roblox killed dantdms channel,2022-04-12 23:00:57+00:00,,0,0,0,0,en,1514015746044542982,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1514015716890005518,1430631369785348103,@Krtzyy @Sneegsnag U made my guy look like a Roblox avatar 😭😭😭😭😭,2022-04-12 23:00:50+00:00,,0,0,7,0,en,1513995870546632713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.4214, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Krtzyy', 'id': '1053768001'}, {'start': 8, 'end': 18, 'username': 'Sneegsnag', 'id': '538659963'}]}",,False,,everyone,Twitter for iPhone
1514015714021150723,1512551088586645515,@plebcy Bro all the new stuff in roblox is Insane,2022-04-12 23:00:49+00:00,,0,0,0,0,en,1513642310743040013,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1514015673273438219,809825664668930048,@GKM110 @Roblox This issue is very frustrating and contacting support never works try contacting skynetgrey on Instagram for help he helped fix a friends account he’s really good,2022-04-12 23:00:40+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 111, 'end': 119, 'probability': 0.7402, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'GKM110', 'id': '1344903654244052992'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514015652469690368,1470163382657499147,"@RELLGames How are you going to give away the RELL Coins
My Roblox username is jabari123pj",2022-04-12 23:00:35+00:00,,0,0,0,0,en,1513166600496685062,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 65, 'probability': 0.3078, 'type': 'Product', 'normalized_text': 'RELL Coins My Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'RELLGames', 'id': '1059865610530754561'}]}",,False,,everyone,Twitter for Android
1514015612833570823,809825664668930048,@HarrieRoblox @Roblox This issue is very frustrating and contacting support never works try contacting skynetgrey on Instagram for help he helped fix a friends account he’s really good,2022-04-12 23:00:25+00:00,,0,0,1,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 117, 'end': 125, 'probability': 0.7402, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'HarrieRoblox', 'id': '1472030562080944131'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514015608274362369,1330227158799835139,@Lucky_LiloCityX I only have roblox atm,2022-04-12 23:00:24+00:00,,0,0,0,0,en,1494906460676972544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514015565207449605,1429810175515430918,"i created a nightmare in roblox, isnt my avatar cool? https://t.co/3ZR49DYhid",2022-04-12 23:00:14+00:00,,0,0,1,0,en,1514015565207449605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/3ZR49DYhid', 'expanded_url': 'https://twitter.com/MarioGamer6060/status/1514015565207449605/photo/1', 'display_url': 'pic.twitter.com/3ZR49DYhid', 'media_key': '3_1514014432455794691'}]}",{'media_keys': ['3_1514014432455794691']},False,,everyone,Twitter Web App
1514015559549132803,1512551088586645515,@Roblox I like the new stuff jn the roblox store,2022-04-12 23:00:13+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028356550', 'name': 'Jornal Nacional', 'description': 'O JN é um telejornal brasileiro produzido pela Rede Globo. Exibido a partir das 20h30, de segunda-feira a sábado. Hoje, é apresentado, por William Bonner (também editor-chefe) e Renata Vasconcellos (também editora-executiva).'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1509272899496001538', 'name': 'Jornal Nacional', 'description': 'O JN é um telejornal brasileiro produzido pela Rede Globo. Exibido a partir das 20h30, de segunda-feira a sábado. Hoje, é apresentado, por William Bonner (também editor-chefe) e Renata Vasconcellos (também editora-executiva).'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1509272899496001538', 'name': 'Jornal Nacional', 'description': 'O JN é um telejornal brasileiro produzido pela Rede Globo. Exibido a partir das 20h30, de segunda-feira a sábado. Hoje, é apresentado, por William Bonner (também editor-chefe) e Renata Vasconcellos (também editora-executiva).'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514015552980795392,809825664668930048,@UcrityR @Roblox This issue is very frustrating and contacting support never works try contacting skynetgrey on Instagram for help he helped fix a friends account he’s really good,2022-04-12 23:00:11+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 112, 'end': 120, 'probability': 0.7402, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'UcrityR', 'id': '1457301090521817090'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514015515127209985,339731415,"Códigos de Roblox Shindo Life (abril de 2022): cómo obtener giros, EXP y monedas gratis.

https://t.co/ATjVONi7sa",2022-04-12 23:00:02+00:00,,0,0,0,0,es,1514015515127209985,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1112769073455095813', 'name': 'DEXERTO'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1112771427738910720', 'name': 'DEXERTO ES', 'description': 'DEXERTO ES'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/ATjVONi7sa', 'expanded_url': 'https://www.dexerto.es/roblox/codigos-de-roblox-shindo-life-febrero-de-2022-como-obtener-giros-exp-y-monedas-gratis-1455982/', 'display_url': 'dexerto.es/roblox/codigos…'}], 'annotations': [{'start': 11, 'end': 28, 'probability': 0.6295, 'type': 'Product', 'normalized_text': 'Roblox Shindo Life'}]}",,False,,everyone,TweetDeck
