tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525863015782006785,1498061853028663297,@Ryan_Kearney_ @ADoomslayer @Roblox_RTC Stupid is not  a granny game,2022-05-15 15:37:46+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Ryan_Kearney_', 'id': '1315810854256996352'}, {'start': 15, 'end': 27, 'username': 'ADoomslayer', 'id': '1405881575829655553'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1525863001890656256,1483083136938688514,where the arrows? @Dued1_Roblox https://t.co/wwsVMLexRQ,2022-05-15 15:37:43+00:00,,0,0,1,0,en,1525863001890656256,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/wwsVMLexRQ', 'expanded_url': 'https://twitter.com/Ron_foll/status/1525863001890656256/photo/1', 'display_url': 'pic.twitter.com/wwsVMLexRQ', 'media_key': '3_1525862914154188800'}], 'mentions': [{'start': 18, 'end': 31, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",{'media_keys': ['3_1525862914154188800']},False,,everyone,Twitter Web App
1525862992788836352,1327707224836173824,"Here is a dessert themed cosplay outfit showcase. The outfit was made by @LAdesignersRBLX for Aesthetic Vibe. All links to the outfit &amp; matching UGC are in a reply! 
#Roblox #RobloxUGC #robloxart #robloxclothing #cosplay #dessert #RobloxDesigner https://t.co/lBBjZMjOK2",2022-05-15 15:37:41+00:00,,8,1,31,0,en,1525862992788836352,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '867371273248047104', 'name': 'Drink Novelty', 'description': 'Drink Novelty'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847863957599567872', 'name': 'Desserts and baked goods', 'description': 'Desserts and baked goods'}}]","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/lBBjZMjOK2', 'expanded_url': 'https://twitter.com/RblxAV/status/1525862992788836352/photo/1', 'display_url': 'pic.twitter.com/lBBjZMjOK2', 'media_key': '3_1525862754933956610'}], 'mentions': [{'start': 73, 'end': 89, 'username': 'LAdesignersRBLX', 'id': '1380118473322463234'}], 'hashtags': [{'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 188, 'tag': 'RobloxUGC'}, {'start': 189, 'end': 199, 'tag': 'robloxart'}, {'start': 200, 'end': 215, 'tag': 'robloxclothing'}, {'start': 216, 'end': 224, 'tag': 'cosplay'}, {'start': 225, 'end': 233, 'tag': 'dessert'}, {'start': 234, 'end': 249, 'tag': 'RobloxDesigner'}]}",{'media_keys': ['3_1525862754933956610']},False,,everyone,Twitter Web App
1525862965412450304,1405716027313246214,@Smoothie_Roblox @Cutiethebunny maybe she didd,2022-05-15 15:37:34+00:00,,0,2,2,0,en,1525862454785232896,[],"{'mentions': [{'start': 17, 'end': 31, 'username': 'Cutiethebunny', 'id': '1419652512244715520'}]}",,False,,everyone,Twitter for Android
1525862952049340416,1493488800651104257,@MilenaAnti @Roblox_RTC https://t.co/ALQY2c8AuE,2022-05-15 15:37:31+00:00,,0,0,0,0,qme,1525831932348665856,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/ALQY2c8AuE', 'expanded_url': 'https://twitter.com/FarmerDuckie/status/1525862952049340416/video/1', 'display_url': 'pic.twitter.com/ALQY2c8AuE', 'media_key': '7_1525862900979466240'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1525862900979466240']},False,,everyone,Twitter for Android
1525862935708442624,1449406918104059910,"@AZPlayzGachaYT @xanism1 @MilenaAnti @Roblox_RTC nah he still here, unlike your father",2022-05-15 15:37:27+00:00,,0,1,1,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'AZPlayzGachaYT', 'id': '1198323369357111296'}, {'start': 16, 'end': 24, 'username': 'xanism1', 'id': '1336384890930159622'}, {'start': 37, 'end': 48, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525862892825759744,1522521073819942912,#Roblox #robux #robuxgw #robuxgws https://t.co/plQ0Ir0RBm,2022-05-15 15:37:17+00:00,,1,0,1,0,qht,1525862892825759744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/plQ0Ir0RBm', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1525568806801776640', 'display_url': 'twitter.com/Reqi_notfound/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robuxgws'}]}",,False,,everyone,Twitter for Android
1525862868914163714,1498061853028663297,@VelanteG @Roblox_RTC Yeah right is not granny games stupid and not a ripoff you not see all the chapter also the chapter one house is it but all of the other one is not stupid,2022-05-15 15:37:11+00:00,,0,0,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'VelanteG', 'id': '1339460189997522944'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1525862854699515909,1234028882484817921,"avatar doodles
#Roblox #Art #iPad https://t.co/DLRZXFqESO",2022-05-15 15:37:08+00:00,,0,0,2,0,en,1525862854699515909,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/DLRZXFqESO', 'expanded_url': 'https://twitter.com/KawSauy555/status/1525862854699515909/photo/1', 'display_url': 'pic.twitter.com/DLRZXFqESO', 'media_key': '3_1525862848362323968'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}, {'start': 23, 'end': 27, 'tag': 'Art'}, {'start': 28, 'end': 33, 'tag': 'iPad'}]}",{'media_keys': ['3_1525862848362323968']},True,,everyone,Twitter for iPad
1525862792745598976,403198343,Okay Twitter: Is there anything like in math class when bestie is going Roblox mode?,2022-05-15 15:36:53+00:00,,1,4,38,0,en,1525862792745598976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 5, 'end': 11, 'probability': 0.5205, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 72, 'end': 77, 'probability': 0.5282, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
