media_key,media_type,alt_text,duration_ms
3_1533988705848938496,photo,,
3_1533988496817410049,photo,,
3_1533988468107395072,photo,,
3_1533985696129720320,photo,,
3_1533987883153076224,photo,,
3_1533987898529390592,photo,,
3_1533987907794526211,photo,,
3_1533987917156208647,photo,,
3_1533988279195824128,photo,,
3_1533988285650833408,photo,,
3_1533988292416315392,photo,,
7_1533988241732509696,video,,4010.0
3_1533988200754171904,photo,,
3_1533988182500560897,photo,,
3_1533988000752869379,photo,,
3_1533987872344313857,photo,,
3_1533987812122435585,photo,,
3_1533987812135116801,photo,,
16_1533987748285190145,animated_gif,,
3_1533987696485474304,photo,,
7_1533987246365364224,video,,17222.0
3_1533987398388174849,photo,,
3_1533987372982935552,photo,,
3_1533987331916824576,photo,,
3_1533987288090349568,photo,,
3_1533987176924561410,photo,,
3_1533986918437752833,photo,,
7_1533986905674637312,video,,139994.0
3_1533987033001168896,photo,,
3_1533986970820653056,photo,,
3_1533986573838168065,photo,,
3_1533986509547872259,photo,,
3_1533986361824292864,photo,,
