tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537157361852461057,1523289849347944449,THIS IS FAKE ROBLOX... (ROBLOX JULY FIRST HACKING RUMORS...) https://t.co/ox4bM6VPFK via @YouTube,2022-06-15 19:37:28+00:00,,0,0,0,0,en,1537157361852461057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 89, 'end': 97, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ox4bM6VPFK', 'expanded_url': 'https://youtu.be/nhZa7NOg-AE', 'display_url': 'youtu.be/nhZa7NOg-AE'}]}",,False,,everyone,Twitter Web App
1537157324682534914,1534657072213766144,@Robloxx_RTC Minecraft better than roblox,2022-06-15 19:37:19+00:00,,0,0,2,0,en,1537090481351426049,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Robloxx_RTC', 'id': '1532280391154905089'}]}",,False,,everyone,Twitter Web App
1537157320207220739,1474971129081221121,@undersc0red_ ROBLOX?,2022-06-15 19:37:18+00:00,,0,0,1,0,en,1537096754968920064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'undersc0red_', 'id': '1382899824731705344'}]}",,False,,everyone,Twitter Web App
1537157310522568705,1505030300518211588,@BLOX @Roblox_RTC go off surreal,2022-06-15 19:37:16+00:00,,0,0,4,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 5, 'username': 'BLOX', 'id': '776505'}, {'start': 6, 'end': 17, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537157301395652611,1220383905431392256,"gonna play roblox  to distract myself
even though i should probably get off pc
but whatever",2022-06-15 19:37:14+00:00,,0,0,0,0,en,1537157301395652611,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537157293330075650,1438166798029967360,@ImprovisedSpc @BlackDesertM_en Its new roblox twitch prime item btw :D,2022-06-15 19:37:12+00:00,,0,0,0,0,en,1513744265867927554,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ImprovisedSpc', 'id': '1280831710297456645'}, {'start': 15, 'end': 31, 'username': 'BlackDesertM_en', 'id': '1134327378425942016'}]}",,False,,everyone,Twitter for Android
1537157288808554499,1211768817497464832,#adoptme #adoptmegiveaway #adoptmetrades #adoptmetrading #adoptmetraders #adoptmeoffers #roblox https://t.co/kn8DFCTNoT,2022-06-15 19:37:11+00:00,,0,2,0,0,qht,1537157288808554499,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 40, 'tag': 'adoptmetrades'}, {'start': 41, 'end': 56, 'tag': 'adoptmetrading'}, {'start': 57, 'end': 72, 'tag': 'adoptmetraders'}, {'start': 73, 'end': 87, 'tag': 'adoptmeoffers'}, {'start': 88, 'end': 95, 'tag': 'roblox'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/kn8DFCTNoT', 'expanded_url': 'https://twitter.com/OkxyRay/status/1537141701105557505', 'display_url': 'twitter.com/OkxyRay/status…'}]}",,False,,everyone,Twitter for iPhone
1537157267631505411,1419818654707982339,What’s something I should make a tutorial on? What do y’all want to know how to make on roblox?,2022-06-15 19:37:06+00:00,,0,0,0,0,en,1537157267631505411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537157265731592193,1285521080770342912,@BuildIntoGames Hello preston i got my huge dog stolen for duped 2 monthes ago and i cannot get it back roblox and the team wont help me can you help me,2022-06-15 19:37:05+00:00,,0,0,0,0,en,1536786931689873414,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 22, 'end': 28, 'probability': 0.8598, 'type': 'Person', 'normalized_text': 'preston'}]}",,False,,everyone,Twitter for iPad
1537157247658336259,1536068398349955072,@Pyro35145014 @_Mason_08 @PRC_Roblox lmao,2022-06-15 19:37:01+00:00,,0,0,0,0,ht,1537152363269705733,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Pyro35145014', 'id': '1378812489001967616'}, {'start': 14, 'end': 24, 'username': '_Mason_08', 'id': '1455350035424686084'}, {'start': 25, 'end': 36, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
