media_key,media_type,alt_text,duration_ms
7_1471886410731122689,video,,6433.0
3_1531017973569298437,photo,,
3_1531017994784198656,photo,,
3_1531017923334135808,photo,,
3_1531017754559467520,photo,,
3_1531017549500096519,photo,,
3_1531017549567123457,photo,,
16_1531017491236933633,animated_gif,,
3_1531017146733453312,photo,,
3_1531017335565275136,photo,,
3_1531017354167341056,photo,,
3_1531017341571678208,photo,,
7_1531017094552330242,video,,11215.0
3_1531017151385157632,photo,,
3_1531017002168602627,photo,,
3_1531016060744392705,photo,,
3_1531016710714703873,photo,,
3_1531016081091051520,photo,,
