media_key,media_type,alt_text,duration_ms
3_1528447411479257095,photo,,
3_1528446408642244615,photo,,
3_1528446422881902592,photo,,
3_1528446809152049152,photo,,
3_1528446845923606528,photo,,
3_1528447181073502210,photo,,
3_1528447223184465923,photo,,
3_1528447392571215872,photo,,
3_1528447256118054912,photo,,
3_1528447087418912769,photo,,
3_1528447221519339521,photo,,
3_1528447218058940417,photo,,
3_1528447195992797185,photo,,
3_1528447164673929221,photo,,
3_1528446922578710528,photo,,
3_1528447130465075200,photo,,
3_1528447099695685632,photo,,
3_1528447068016197633,photo,,
3_1528446941733916672,photo,,
3_1528447035942248448,photo,,
3_1528446993512681472,photo,,
7_1528446879637377024,video,,19966.0
3_1528446925598511104,photo,,
16_1528446962936205313,animated_gif,,
3_1528446916903813121,photo,,
3_1528446826503970822,photo,,
3_1528446879918346241,photo,,
7_1528446650984693760,video,,17900.0
3_1528446676742152192,photo,,
3_1528445263047712771,photo,,
3_1528412058877841408,photo,,
7_1528446651957919745,video,,44961.0
3_1528446704076439553,photo,,
3_1528446688217776143,photo,,
