tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513621331115491337,1377279398571806727,i was the biggest st fan omg like i had to make a new roblox acc a few years ago and my user is millsxnoah,2022-04-11 20:53:41+00:00,,0,0,1,0,en,1513621331115491337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513621251658461185,1292063281784303616,@SportsbySpence @BlockdByLeMicky @exbortgamer @trehollywood @Cobruhss @Francis_Sixers4 @NBA2K_MyTEAM I had quadruple the followers on my Roblox twitter,2022-04-11 20:53:22+00:00,,0,1,4,0,en,1513577621824671746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041635245', 'name': 'NBA 2K', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 137, 'end': 142, 'probability': 0.6655, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 144, 'end': 150, 'probability': 0.412, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'SportsbySpence', 'id': '1428696885775290376'}, {'start': 33, 'end': 45, 'username': 'exbortgamer', 'id': '1227860716087996416'}, {'start': 46, 'end': 59, 'username': 'trehollywood', 'id': '338160626'}, {'start': 60, 'end': 69, 'username': 'Cobruhss', 'id': '1465396321163132930'}, {'start': 70, 'end': 86, 'username': 'Francis_Sixers4', 'id': '1447671748493815818'}, {'start': 87, 'end': 100, 'username': 'NBA2K_MyTEAM', 'id': '783807811843002368'}]}",,False,,everyone,Twitter for iPhone
1513621242812809219,1480250969837481985,#Giveaway #Roblox #royalehigh #royalhighschool #rh https://t.co/ibOIwBtZNw,2022-04-11 20:53:20+00:00,,0,0,0,0,qht,1513621242812809219,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/ibOIwBtZNw', 'expanded_url': 'https://twitter.com/auxxerria/status/1513244963559071747', 'display_url': 'twitter.com/auxxerria/stat…'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'Giveaway'}, {'start': 10, 'end': 17, 'tag': 'Roblox'}, {'start': 18, 'end': 29, 'tag': 'royalehigh'}, {'start': 30, 'end': 46, 'tag': 'royalhighschool'}, {'start': 47, 'end': 50, 'tag': 'rh'}]}",,False,,everyone,Twitter Web App
1513621219714740232,1031825980845895680,@UF0X_X @Roblox_RTC @LinusTech But roblox actively profits off of the exploitation committed by those heads,2022-04-11 20:53:15+00:00,,0,0,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 20, 'end': 30, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for iPhone
1513621157894885376,1244311056811536389,"Bruh I straight up made Meme material.
——-
#roblox #robloxmeme #meme https://t.co/Z3VBGGk99E",2022-04-11 20:53:00+00:00,,0,0,0,0,en,1513621157894885376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Z3VBGGk99E', 'expanded_url': 'https://twitter.com/serpiefair/status/1513621157894885376/photo/1', 'display_url': 'pic.twitter.com/Z3VBGGk99E', 'media_key': '3_1513621153461460997'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 62, 'tag': 'robloxmeme'}, {'start': 63, 'end': 68, 'tag': 'meme'}]}",{'media_keys': ['3_1513621153461460997']},False,,everyone,Twitter for iPhone
1513621146536747010,1454628770170736645,"@Roblox IDK why but yall need to fix your page, when i try to put in my Roblox gift card code, it doesn't bring me to the page and idk why, I'd like to know what I can do to possibly fix it",2022-04-11 20:52:57+00:00,,0,0,0,0,en,1513621146536747010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 72, 'end': 77, 'probability': 0.6883, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513621134381518852,1299442605785141248,@ohalyssuh it’s called wild horse islands and it’s most certainly not a game on roblox,2022-04-11 20:52:54+00:00,,0,1,1,0,en,1513619369309310976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ohalyssuh', 'id': '1320098279741399043'}]}",,False,,everyone,Twitter for iPhone
1513621090773647360,1472030562080944131,@Thepxrgegang22 @Roblox why would i need it? mr breast is that the name?,2022-04-11 20:52:44+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Thepxrgegang22', 'id': '1508893624444063747'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513621088135262211,1510709474616610822,roblox,2022-04-11 20:52:43+00:00,,0,0,0,0,en,1513621088135262211,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513621076630294531,1250372403512967170,@Artenisx @Roblox @robloxdevrel @_Astrous TEACH ME,2022-04-11 20:52:41+00:00,,0,0,0,0,en,1492869541244076035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Artenisx', 'id': '899266451256692737'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 32, 'end': 41, 'username': '_Astrous', 'id': '1114865356177174528'}]}",,False,,everyone,Twitter Web App
