tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538696090853289984,1280632147343216641,"5,000 Roblox Robux Card, Like this Tweet to Win! [ENDS SOON] https://t.co/3VFxc9hAC9",2022-06-20 01:31:50+00:00,,146,358,1750,6,en,1538696090853289984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 6, 'end': 22, 'probability': 0.3861, 'type': 'Product', 'normalized_text': 'Roblox Robux Card'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/3VFxc9hAC9', 'expanded_url': 'https://twitter.com/plebcy/status/1538696090853289984/photo/1', 'display_url': 'pic.twitter.com/3VFxc9hAC9', 'media_key': '3_1538696087967604737'}]}",{'media_keys': ['3_1538696087967604737']},False,,everyone,Twitter for iPad
1538927763721420801,1468325075497943040,@ackerm5n vey como vc conseguiu,2022-06-20 16:52:25+00:00,,0,1,0,0,pt,1538926500153532416,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ackerm5n', 'id': '1180239864605954048'}]}",,False,,everyone,Twitter for iPhone
1538454787087212544,1101376954161229827,"Comment your gamepasses now!
Limit: 50 Robux",2022-06-19 09:32:59+00:00,,21,227,138,2,en,1538454728467550209,[],,,False,,everyone,Twitter for Android
1538896916355989504,1532932060221952000,@asimo3089 Asimo I know you probably aren’t going to see this but I was hoping you could rollback a trade. I was playing with some friends when I’m a discord call they added someone new. That someone new sent me a link. they ended up hacking me and traded my spinner rims for gold and pixel.,2022-06-20 14:49:50+00:00,,0,8,3,0,en,1538896168028999680,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1538909949291528194,1390183714693521409,Combat Warriors was recently taken down ~20 minutes ago for no apparent reason. Will be trying to get into contact with Roblox to get it up and running again. Thank you for your patience.,2022-06-20 15:41:38+00:00,,390,460,1295,33,en,1538909949291528194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.337, 'type': 'Organization', 'normalized_text': 'Combat Warriors'}, {'start': 120, 'end': 125, 'probability': 0.3496, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538594427870105605,1280862663111774208,@Lonnwick @Roblox The horns are so FIRE,2022-06-19 18:47:51+00:00,,0,2,1,0,en,1538576419474776065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538736224533291008,1490611656430395394,si tuvieses que morir de sobredosis de alguna droga cual sería yo lo tengo claro xanax,2022-06-20 04:11:18+00:00,,0,2,3,0,es,1538736224533291008,[],,,False,,everyone,Twitter for Android
1538665003569532928,1472636885533134858,"@PRC_Roblox NEW CITY!?!!
I am so excited for this!!",2022-06-19 23:28:18+00:00,,2,9,117,0,en,1538663158449053696,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1530852431575367681,1403387001282367488,"It's Q&amp;A time with Calculus again! 🙋‍♂️⁉️
Ask me anything! Whatever comes to mind, whatever you want to know about me! Just go ahead :)
No limit, you can ask as many questions as you wish 🙃
I'll either answer them in a video or through twitter!
I hope you'll enjoy this! 😁 https://t.co/OrgOrgv1hb",2022-05-29 10:03:56+00:00,,3,27,26,1,en,1530852431575367681,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1237095288671596545', 'name': 'Mathematics'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 238, 'end': 244, 'probability': 0.4741, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/OrgOrgv1hb', 'expanded_url': 'https://twitter.com/calculus03_/status/1530852431575367681/photo/1', 'display_url': 'pic.twitter.com/OrgOrgv1hb', 'media_key': '3_1530852401934123009'}]}",{'media_keys': ['3_1530852401934123009']},False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4065,14667,47273,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538751640705982464,1314608775282651136,@not_julissa Okay virgin,2022-06-20 05:12:34+00:00,,0,1,0,0,en,1538346675604840449,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'not_julissa', 'id': '1266795682007887873'}]}",,False,,everyone,Twitter for iPhone
