tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513591457885696005,1183454126576984065,@IdkofficiaI Now we make Roblox give it to you,2022-04-11 18:54:59+00:00,,0,0,0,0,en,1513584965136564233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4164, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'IdkofficiaI', 'id': '1395758676716232709'}]}",,False,,everyone,Twitter for iPhone
1513591449425784832,1477047256868081670,@ChipotleTweets Bro you just crashed roblox,2022-04-11 18:54:57+00:00,,0,0,0,0,en,1513555600184995845,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ChipotleTweets', 'id': '141341662'}]}",,False,,everyone,Twitter Web App
1513591413392486403,1025317220698742784,@RealSodaLover @Roblox Ok little girl,2022-04-11 18:54:48+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RealSodaLover', 'id': '1433969654809055234'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513591403615379458,829218192346185730,"Layered clothing dresses!!! 🎉

Check them out here: https://t.co/r9KRphJE89

#Roblox #RobloxDev #RobloxClothing #RobloxUGC #RobloxLayeredClothing #RobloxLC https://t.co/oMHgBxr2nR",2022-04-11 18:54:46+00:00,,43,29,351,9,en,1513591403615379458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/r9KRphJE89', 'expanded_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorName=Mimi_Dev&SortType=3', 'display_url': 'roblox.com/catalog?Catego…'}, {'start': 156, 'end': 179, 'url': 'https://t.co/oMHgBxr2nR', 'expanded_url': 'https://twitter.com/MimiDevRblx/status/1513591403615379458/photo/1', 'display_url': 'pic.twitter.com/oMHgBxr2nR', 'media_key': '3_1513589045846474752'}, {'start': 156, 'end': 179, 'url': 'https://t.co/oMHgBxr2nR', 'expanded_url': 'https://twitter.com/MimiDevRblx/status/1513591403615379458/photo/1', 'display_url': 'pic.twitter.com/oMHgBxr2nR', 'media_key': '3_1513590077536206848'}, {'start': 156, 'end': 179, 'url': 'https://t.co/oMHgBxr2nR', 'expanded_url': 'https://twitter.com/MimiDevRblx/status/1513591403615379458/photo/1', 'display_url': 'pic.twitter.com/oMHgBxr2nR', 'media_key': '3_1513590132506513408'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 95, 'tag': 'RobloxDev'}, {'start': 96, 'end': 111, 'tag': 'RobloxClothing'}, {'start': 112, 'end': 122, 'tag': 'RobloxUGC'}, {'start': 123, 'end': 145, 'tag': 'RobloxLayeredClothing'}, {'start': 146, 'end': 155, 'tag': 'RobloxLC'}]}","{'media_keys': ['3_1513589045846474752', '3_1513590077536206848', '3_1513590132506513408']}",False,,everyone,Twitter Web App
1513591308765609993,4046097515,"Les gars ce soir 21h on fais Koh Lanta sur Roblox, 10€ de cashprize pour le gagnant ! Hesitez pas à venir, pour regarder ou participer🙏
https://t.co/78hJdv6jn6",2022-04-11 18:54:23+00:00,,1,0,0,0,fr,1513591308765609993,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033081245', 'name': 'Koh-Lanta', 'description': 'Des candidats échouent sur une île déserte pour y survivre dans les conditions de rescapés. Séparés en deux équipes, et pourvus du minimum vital, ils devront cohabiter pour assurer leur survie mais aussi triompher des épreuves.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042505306', 'name': 'Koh-Lanta'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10048565461', 'name': 'Koh-Lanta : Cambodge'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10052943514', 'name': 'Koh-Lanta : le combat des héros'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/78hJdv6jn6', 'expanded_url': 'https://www.twitch.tv/levaiepi', 'display_url': 'twitch.tv/levaiepi'}]}",,False,,everyone,Twitter Web App
1513591285344526336,63176921,"@auryn_macmillan Web3 is a world in which children earn their family food vouchers by playing Roblox and Minecraft. Each child must earn a min # of vouchers by the end of each week or they lose social privilege points (SPP). Fail to reach quota (The Q), they’re starved and extracted from society.",2022-04-11 18:54:18+00:00,,0,1,2,0,en,1513540630894546945,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 94, 'end': 99, 'probability': 0.3537, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 105, 'end': 113, 'probability': 0.6529, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'auryn_macmillan', 'id': '40364621'}]}",,False,,everyone,Twitter for iPhone
1513591242713673733,1509305693391802368,@Roblox y’all did a @LilNasX and a @24kGoldn concert where the f*ck juice wrld at,2022-04-11 18:54:08+00:00,,0,0,2,0,en,1513591242713673733,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1155881136624504833', 'name': 'Juice WRLD', 'description': 'Juice WRLD rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1155881136624504833', 'name': 'Juice WRLD', 'description': 'Juice WRLD rapper'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 28, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 35, 'end': 44, 'username': '24kGoldn', 'id': '1254971712'}]}",,False,,everyone,Twitter for iPad
1513591220743938062,1118005540515471360,mas nada de botas demonia.....hum https://t.co/CXsE8gwcYW,2022-04-11 18:54:02+00:00,,0,0,0,0,es,1513591220743938062,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/CXsE8gwcYW', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
1513591146508865543,1297115034146025472,@jmkdev roblox really likes deleting stuff bro,2022-04-11 18:53:45+00:00,,0,1,0,0,en,1513256951114780690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'jmkdev', 'id': '885522169211621376'}]}",,False,,everyone,Twitter for Android
1513591127693275148,1412210749888475137,"@jamimoore43 @jmkdev check the email attached to the account for a password revert. it’s only available for 24 hrs i think. if not, try contacting roblox.",2022-04-11 18:53:40+00:00,,0,0,0,0,en,1513256951114780690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jamimoore43', 'id': '4540955235'}, {'start': 13, 'end': 20, 'username': 'jmkdev', 'id': '885522169211621376'}]}",,False,,everyone,Twitter for iPhone
