media_key,media_type,alt_text,duration_ms
16_1534207591668236288,animated_gif,,
3_1534207470822133760,photo,,
3_1534207342580998145,photo,,
3_1534207264881524738,photo,,
3_1534207250512121856,photo,,
16_1534207109398765568,animated_gif,,
3_1534207113001566208,photo,,
3_1534206694921846788,photo,,
3_1534207084371546112,photo,,
3_1534207010366820352,photo,,
3_1534206293342572545,photo,,
3_1534206786945060869,photo,,
16_1534206793127284742,animated_gif,,
3_1534203969593085952,photo,,
3_1534203969580552202,photo,,
3_1534203969584648197,photo,,
3_1534205780605411328,photo,,
3_1534205894245945348,photo,,
3_1534205986122223618,photo,,
3_1534206071895629827,photo,,
3_1534206536498692097,photo,,
3_1534206413722898437,photo,,
