tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540655113106341888,1056053249470541824,"The most FAMOUS SpongeBob fan project on Roblox - The Sponge Construction project, made by @spongeis6 , has been CONTENT DELETED.

This is likely due to copyrighted content. The owner says they want to work with paramount &amp; Nick, not against them! 🦀⚓️ https://t.co/T77vnN8YC9",2022-06-25 11:16:17+00:00,,55,73,1193,10,en,1540655113106341888,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275938187529949185', 'name': 'Paramount'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857877899977687040', 'name': 'Construction', 'description': 'Construction'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/T77vnN8YC9', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1540655113106341888/photo/1', 'display_url': 'pic.twitter.com/T77vnN8YC9', 'media_key': '3_1540655110103113728'}], 'mentions': [{'start': 91, 'end': 101, 'username': 'spongeis6', 'id': '945083509890338816'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.309, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 224, 'end': 227, 'probability': 0.9567, 'type': 'Person', 'normalized_text': 'Nick'}]}",{'media_keys': ['3_1540655110103113728']},False,,everyone,Twitter for iPhone
1540656363428368384,1091318882709704704,@Buttman14186654 @Roblox_RTC Soggy french fries,2022-06-25 11:21:15+00:00,,0,1,0,0,en,1539639357392314371,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Buttman14186654', 'id': '1535705589577396224'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1503140625134272524,14094516,@Fabian22817634 @LAgurlzRBLX No you don't I'm the pixelartist who did this picture.,2022-03-13 22:47:06+00:00,,1,1,3,0,en,1501344794492166152,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Fabian22817634', 'id': '1167552235707891712'}, {'start': 16, 'end': 28, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}]}",,False,,everyone,Twitter for Android
1540427061923262465,16745055,"The name of the panel is We Got Game, and since it’s hosted by @LeahAshe, @AshleyTheUni, @MeganPlays, @katlienteee, and @hannahxxrose, nobody would deny it. Their talk on Day 2 of @VidCon covered the rewards and challenges of their careers in gaming. https://t.co/rF2RjtSr5a",2022-06-24 20:10:05+00:00,,66,215,2064,4,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/rF2RjtSr5a', 'expanded_url': 'https://twitter.com/Roblox/status/1540427061923262465/photo/1', 'display_url': 'pic.twitter.com/rF2RjtSr5a', 'media_key': '3_1540426897066119168'}], 'mentions': [{'start': 63, 'end': 72, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 74, 'end': 87, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 89, 'end': 100, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 102, 'end': 114, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 120, 'end': 133, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 180, 'end': 187, 'username': 'VidCon', 'id': '69981632'}]}",{'media_keys': ['3_1540426897066119168']},False,,everyone,Twitter Web App
1540699333120499714,1540690476713611264,"Trading genshin impact account for roblox stuff
America server, rank 34, two  5 stars( mona and ganyu) 
Have gorou, ganyu, mona, Rosaria, beidou, Razor, xinyan, Yunjin, Ningguang And others
Mona 48 level and  ganyu 60 level https://t.co/VsNajsqSA4",2022-06-25 14:12:00+00:00,,0,2,0,0,en,1540699333120499714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/VsNajsqSA4', 'expanded_url': 'https://twitter.com/tradingenshinI/status/1540699333120499714/photo/1', 'display_url': 'pic.twitter.com/VsNajsqSA4', 'media_key': '3_1540699314980274176'}, {'start': 224, 'end': 247, 'url': 'https://t.co/VsNajsqSA4', 'expanded_url': 'https://twitter.com/tradingenshinI/status/1540699333120499714/photo/1', 'display_url': 'pic.twitter.com/VsNajsqSA4', 'media_key': '3_1540699318381838336'}, {'start': 224, 'end': 247, 'url': 'https://t.co/VsNajsqSA4', 'expanded_url': 'https://twitter.com/tradingenshinI/status/1540699333120499714/photo/1', 'display_url': 'pic.twitter.com/VsNajsqSA4', 'media_key': '3_1540699323863732226'}, {'start': 224, 'end': 247, 'url': 'https://t.co/VsNajsqSA4', 'expanded_url': 'https://twitter.com/tradingenshinI/status/1540699333120499714/photo/1', 'display_url': 'pic.twitter.com/VsNajsqSA4', 'media_key': '3_1540699328922148864'}], 'annotations': [{'start': 48, 'end': 54, 'probability': 0.862, 'type': 'Place', 'normalized_text': 'America'}]}","{'media_keys': ['3_1540699314980274176', '3_1540699318381838336', '3_1540699323863732226', '3_1540699328922148864']}",False,,everyone,Twitter for Android
1540696319173439490,1438482430898458628,"🎁 GIVEAWAY 🎁 

🏆  1.5 $SOL 
🏆5x NFTs
🏆20x WL Spots 

To Enter: 
1⃣Follow @strandedverse &amp; @TheSolanaBoss 
2⃣RT, ❤️ &amp; tag 2 friends

🔔Winners announced in 48 hours🔔 
#NFTGiveaway #SolanaNFTs https://t.co/krMDuL7kYy",2022-06-25 14:00:01+00:00,,1727,1656,1354,7,en,1540696319173439490,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1468157909318045697', 'name': 'Solana cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'cashtags': [{'start': 22, 'end': 26, 'tag': 'SOL'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/krMDuL7kYy', 'expanded_url': 'https://twitter.com/TheSolanaBoss/status/1540696319173439490/video/1', 'display_url': 'pic.twitter.com/krMDuL7kYy', 'media_key': '7_1540660838352175105'}], 'mentions': [{'start': 73, 'end': 87, 'username': 'StrandedVerse', 'id': '1360673703055474692'}, {'start': 94, 'end': 108, 'username': 'TheSolanaBoss', 'id': '1438482430898458628'}], 'hashtags': [{'start': 173, 'end': 185, 'tag': 'NFTGiveaway'}, {'start': 186, 'end': 197, 'tag': 'SolanaNFTs'}]}",{'media_keys': ['7_1540660838352175105']},False,,everyone,Twitter Web App
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,626,1094,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1540699162483777536,1173387635638841344,"Ha sido una experiencia muy rara y desagradable. Me he levantado asustada porque nunca me había pasado, osea marearme si pero nunca hasta este nivel",2022-06-25 14:11:19+00:00,,0,1,0,0,es,1540697893874565121,[],,,False,,everyone,Twitter for Android
1540508449527791617,1497500657745637376,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon Make me and admin please you won’t regret,2022-06-25 01:33:30+00:00,,0,1,0,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter for iPhone
1540698938906275841,1245594475700707332,"@kazuharana this is the type of username id have on roblox, its so slay honestly 🤭🔥",2022-06-25 14:10:26+00:00,,0,1,1,0,en,1540698074548703232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'kazuharana', 'id': '1522401099915096065'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.4051, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
