tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514705169325473797,1314634072656936961,@WonderWorksRB umm… https://t.co/23koaTMbUZ,2022-04-14 20:40:28+00:00,,0,5,25,0,und,1514695644992184320,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/23koaTMbUZ', 'expanded_url': 'https://twitter.com/overlookbayy/status/1514705169325473797/video/1', 'display_url': 'pic.twitter.com/23koaTMbUZ', 'media_key': '7_1514705093660233732'}]}",{'media_keys': ['7_1514705093660233732']},False,,everyone,Twitter for iPad
1514201737216856065,947811652703006720,@Linkmon99 @greenlegocats @Roblox_RTC Greenlegocats more like GreenLegoGay,2022-04-13 11:20:01+00:00,,0,8,3,0,en,1514027263334961153,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Linkmon99', 'id': '1047716643584049152'}, {'start': 11, 'end': 25, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1514595143009009670,1326408975403913225,what game will we play today? 👁👅👁 https://t.co/N0xMLfYJTm,2022-04-14 13:23:16+00:00,,249,35,5354,2,en,1514595143009009670,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/N0xMLfYJTm', 'expanded_url': 'https://twitter.com/shadorycos/status/1514595143009009670/photo/1', 'display_url': 'pic.twitter.com/N0xMLfYJTm', 'media_key': '3_1514594400176771072'}]}",{'media_keys': ['3_1514594400176771072']},False,,everyone,Twitter for iPhone
1514733992133771274,1421457586226966537,@fenix15899400 e,2022-04-14 22:35:00+00:00,,0,1,0,0,und,1514726596829143051,[],,,False,,everyone,Twitter Web App
1514736192222281739,1477888699199365121,"#RobloxUGC #RobloxDev @Roblox  
Look What I made it's gonna be called colourful paper ship https://t.co/dyUOK1BDjH",2022-04-14 22:43:45+00:00,,0,1,1,0,en,1514736192222281739,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxUGC'}, {'start': 11, 'end': 21, 'tag': 'RobloxDev'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/dyUOK1BDjH', 'expanded_url': 'https://twitter.com/SuhaanPlayz/status/1514736192222281739/photo/1', 'display_url': 'pic.twitter.com/dyUOK1BDjH', 'media_key': '3_1514736082931404808'}]}",{'media_keys': ['3_1514736082931404808']},False,,everyone,Twitter Web App
1514673281428774913,1199001259904307207,ROBLOX DOWN: Roblox is currently experiencing issues. We'll keep you updated. #RobloxDown ⚠️ https://t.co/SA68QjWW0U,2022-04-14 18:33:46+00:00,,152,322,1829,46,en,1514673281428774913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 78, 'end': 89, 'tag': 'RobloxDown'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/SA68QjWW0U', 'expanded_url': 'https://twitter.com/RBXNews_/status/1514673281428774913/photo/1', 'display_url': 'pic.twitter.com/SA68QjWW0U', 'media_key': '3_1514673275632328710'}]}",{'media_keys': ['3_1514673275632328710']},False,,everyone,Twitter Web App
1514700420647723014,1056053249470541824,"Sonic Simulator, an official game by SEGA &amp; Gamefam, releases THIS Saturday for FREE! 🦔",2022-04-14 20:21:36+00:00,,55,65,1502,5,en,1514700420647723014,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.488, 'type': 'Product', 'normalized_text': 'Sonic Simulator'}, {'start': 37, 'end': 50, 'probability': 0.4638, 'type': 'Organization', 'normalized_text': 'SEGA & Gamefam'}]}",,False,,everyone,Twitter for iPhone
1514705851348668418,866369514493149184,water technique 👷‍♂️ https://t.co/BplpHcDpDS,2022-04-14 20:43:11+00:00,,33,29,658,3,en,1514705851348668418,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/BplpHcDpDS', 'expanded_url': 'https://twitter.com/ArtBlox_406/status/1514705851348668418/video/1', 'display_url': 'pic.twitter.com/BplpHcDpDS', 'media_key': '7_1514705804737363971'}]}",{'media_keys': ['7_1514705804737363971']},False,,everyone,Twitter for Android
1514009798827778055,39903979,I hope to never meet this guy while I’m out Tryna eat😭 https://t.co/j5sf70uwqy,2022-04-12 22:37:19+00:00,,12210,3713,93729,19074,en,1514009798827778055,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/j5sf70uwqy', 'expanded_url': 'https://twitter.com/TiiiKati/status/1514009798827778055/video/1', 'display_url': 'pic.twitter.com/j5sf70uwqy', 'media_key': '7_1514009663880273923'}]}",{'media_keys': ['7_1514009663880273923']},False,,everyone,Twitter for iPhone
1514734315095175173,1244400015071760385,oh fuck no kim kardashian wants to sue roblox over her face being ingame https://t.co/4JfZhqbtzk,2022-04-14 22:36:17+00:00,,1,4,9,0,en,1514734315095175173,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 24, 'probability': 0.9757, 'type': 'Person', 'normalized_text': 'kim kardashian'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/4JfZhqbtzk', 'expanded_url': 'https://twitter.com/DarkDomain0/status/1514734315095175173/photo/1', 'display_url': 'pic.twitter.com/4JfZhqbtzk', 'media_key': '3_1514734312704425988'}]}",{'media_keys': ['3_1514734312704425988']},False,,everyone,Twitter for Android
