media_key,media_type,alt_text,duration_ms
3_1521646223186612225,photo,,
3_1521646255415660544,photo,,
7_1521646433983623169,video,,9938.0
3_1521646465931689988,photo,,
3_1521646435934085120,photo,,
3_1521646435611127808,photo,,
3_1521646441302736898,photo,,
3_1521646434419986434,photo,,
16_1521646421178523650,animated_gif,,
7_1521646174398078976,video,,5362.0
3_1521646173290999808,photo,,
3_1521646408524496896,photo,,
3_1521646405135536129,photo,,
3_1521646407832190978,photo,,
3_1521646389972807681,photo,,
3_1521646319546548224,photo,,
3_1521646367172710406,photo,,
3_1521646216697704448,photo,,
3_1521646340383842309,photo,,
3_1521646290660036608,photo,,
3_1521646273736101889,photo,,
3_1521646194442838018,photo,,
3_1521646237224738816,photo,,
3_1521646222481960962,photo,,
3_1521646256522637312,photo,,
3_1521646256526819329,photo,,
3_1521646199299706880,photo,,
3_1521646227523518464,photo,,
3_1521646155230289920,photo,,
16_1521646217935138816,animated_gif,,
3_1521646022006644738,photo,,
16_1521646197257256960,animated_gif,,
