tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528136301144428546,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/r9KJRjOrQO",2022-05-21 22:11:00+00:00,,441,542,518,2,en,1528136301144428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/r9KJRjOrQO', 'expanded_url': 'https://twitter.com/plebcy/status/1528136301144428546/photo/1', 'display_url': 'pic.twitter.com/r9KJRjOrQO', 'media_key': '3_1528091210572767238'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 137, 'end': 147, 'tag': 'Giveaways'}, {'start': 148, 'end': 154, 'tag': 'robux'}, {'start': 155, 'end': 165, 'tag': 'RobloxDev'}, {'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 190, 'tag': 'robloxgiveaways'}, {'start': 191, 'end': 206, 'tag': 'robloxgiveaway'}, {'start': 207, 'end': 217, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528091210572767238']},False,,everyone,Twitter Web App
1527279238872969221,1510050830883655684,@undergod12346 @DziredRblx I dont think so..,2022-05-19 13:25:20+00:00,,0,1,0,0,en,1526662517459673091,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'undergod12346', 'id': '1434982959942184973'}, {'start': 15, 'end': 26, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1528131280126238720,950706678718193664,"Floppa is down again, time to cry! #FreeFloppa",2022-05-21 21:51:03+00:00,,61,110,387,5,en,1528131280126238720,[],"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4386, 'type': 'Person', 'normalized_text': 'Floppa'}], 'hashtags': [{'start': 35, 'end': 46, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528141547547533313,1527418753557876762,"$10,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @ChaffRobux
3 - Reply “Roblox”

[ENDS 300 Followers 💖] 
#PetSimulatorX #Robux
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/RVM0uTJbeg",2022-05-21 22:31:51+00:00,,36,41,41,0,en,1528141547547533313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/RVM0uTJbeg', 'expanded_url': 'https://twitter.com/ChaffRobux/status/1528141547547533313/photo/1', 'display_url': 'pic.twitter.com/RVM0uTJbeg', 'media_key': '3_1528141544980635648'}], 'mentions': [{'start': 81, 'end': 92, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'hashtags': [{'start': 137, 'end': 151, 'tag': 'PetSimulatorX'}, {'start': 152, 'end': 158, 'tag': 'Robux'}, {'start': 159, 'end': 166, 'tag': 'Roblox'}, {'start': 167, 'end': 182, 'tag': 'robloxgiveaway'}, {'start': 183, 'end': 193, 'tag': 'RobloxDev'}, {'start': 194, 'end': 204, 'tag': 'robloxart'}, {'start': 205, 'end': 214, 'tag': 'Giveaway'}, {'start': 215, 'end': 229, 'tag': 'robuxgiveaway'}, {'start': 230, 'end': 246, 'tag': 'adoptmegiveaway'}]}",{'media_keys': ['3_1528141544980635648']},False,,everyone,Twitter for Android
1528142379790008321,1272046890620563456,Raise A Floppa Got Banned/Deleted? https://t.co/eSgKgpVQUW,2022-05-21 22:35:09+00:00,,0,1,2,0,en,1528142379790008321,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/eSgKgpVQUW', 'expanded_url': 'https://twitter.com/AryanSemwal3/status/1528142379790008321/photo/1', 'display_url': 'pic.twitter.com/eSgKgpVQUW', 'media_key': '16_1528142367626514432'}]}",{'media_keys': ['16_1528142367626514432']},False,,everyone,Twitter for iPhone
1528140011232690177,1417587809502826500,"NOTÍCIA: O jogo Raise a Floppa foi deletado pela TERCEIRA VEZ! Em pouco tempo ele conseguiu se tornar um dos jogos mais famosos (e mais deletados) do Roblox em 2022. 🐱

Créditos: @.Roblog_ https://t.co/8iPbokcIgi",2022-05-21 22:25:44+00:00,,7,12,84,1,pt,1528140011232690177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.8297, 'type': 'Person', 'normalized_text': 'Floppa'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/8iPbokcIgi', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528140011232690177/photo/1', 'display_url': 'pic.twitter.com/8iPbokcIgi', 'media_key': '3_1528139703853236230'}]}",{'media_keys': ['3_1528139703853236230']},False,,everyone,Twitter Web App
1528142793809330176,1284746789422235648,@jantasize i better be there this time and i have to be the maid of honor,2022-05-21 22:36:48+00:00,,0,1,0,0,en,1528050254595203072,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'jantasize', 'id': '1521738154595819520'}]}",,False,,everyone,Twitter for Android
1528130384776548352,3025674465,why does roblox keep deleting raise a floppa 😭🫡,2022-05-21 21:47:29+00:00,,386,887,6348,33,en,1528130384776548352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528125065744863235,75452490,"Holi Vtubers! 💖 me gustaría interactuar con distintas personitas! 
Si tienes disponible la siguiente semana y tienes alguno de los juegos! Deja tu comentario porfis! 👉👈

Me ayudan con un RT? Así mas Vtubers podrían interesarse! ✨✨✨✨✨ https://t.co/0LP9dlB2Y5",2022-05-21 21:26:21+00:00,,101,162,482,2,es,1528125065744863235,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1457789527888564226', 'name': 'Holi', 'description': 'this entity for all conversations for Holi all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1457789527888564226', 'name': 'Holi', 'description': 'this entity for all conversations for Holi all year '}}]","{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/0LP9dlB2Y5', 'expanded_url': 'https://twitter.com/SailMys/status/1528125065744863235/photo/1', 'display_url': 'pic.twitter.com/0LP9dlB2Y5', 'media_key': '3_1528124835750105090'}]}",{'media_keys': ['3_1528124835750105090']},False,,everyone,Twitter Web App
