tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529993616386555918,1302949314105405441,@RainblowFlake Nfr albino monkey for 1.5k robux with tax?,2022-05-27 01:11:18+00:00,,0,2,0,0,en,1529992692880420864,[],,,False,,everyone,Twitter for iPhone
1530018986066321421,1302949314105405441,"@royalesreigns the most I can do is 1450 robux with tax, youve made me go higher 2-3 times already 💀",2022-05-27 02:52:07+00:00,,0,3,0,0,en,1529621568384823297,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'royalesreigns', 'id': '1507350850242740227'}]}",,False,,everyone,Twitter for iPhone
1530002856300146688,1507350850242740227,@ellieeaesthetic could u add more? sorry for late reply,2022-05-27 01:48:01+00:00,,0,2,0,0,en,1529621568384823297,[],,,False,,everyone,Twitter for iPad
1529621568384823297,1507350850242740227,Trading Adopt me stuff for Robux!!! #trading #Adoptmetrades #FYP #Roblox https://t.co/prowakSc9W,2022-05-26 00:32:55+00:00,,0,2,0,0,en,1529621568384823297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 36, 'end': 44, 'tag': 'trading'}, {'start': 45, 'end': 59, 'tag': 'Adoptmetrades'}, {'start': 60, 'end': 64, 'tag': 'FYP'}, {'start': 65, 'end': 72, 'tag': 'Roblox'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/prowakSc9W', 'expanded_url': 'https://twitter.com/royalesreigns/status/1529621568384823297/video/1', 'display_url': 'pic.twitter.com/prowakSc9W', 'media_key': '7_1529621526953496576'}]}",{'media_keys': ['7_1529621526953496576']},False,,everyone,Twitter for iPad
1530153427229151234,1302949314105405441,@Thb_gang Sure,2022-05-27 11:46:20+00:00,,0,2,0,0,en,1529890821285240832,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Thb_gang', 'id': '1480221754329026563'}]}",,False,,everyone,Twitter for iPhone
1531618680987164674,1201893465795256325,"give me game ideas, if i use your idea im giving u 100k robux",2022-05-31 12:48:44+00:00,,234,4637,2415,39,en,1531618680987164674,[],,,False,,everyone,Twitter for iPhone
1531823507407085568,1454484466358005762,"@onebigscoop also i think i can give atleast 50 $ for 4.5k robux? if thats fair,  since 50$ gc is 4.5k",2022-06-01 02:22:38+00:00,,0,1,1,0,en,1531820983270744064,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'onebigscoop', 'id': '1239258282474328065'}]}",,False,,everyone,Twitter Web App
1531829978031083525,1276185960963878913,how many of u have minecraft java edition  i wanna play with some of you over  the summer maybe,2022-06-01 02:48:21+00:00,,0,3,0,0,en,1531829978031083525,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 19, 'end': 32, 'probability': 0.6554, 'type': 'Product', 'normalized_text': 'minecraft java'}]}",,False,,everyone,Twitter Web App
1530125826620022786,1480221754329026563,@ellieeaesthetic Can you do 900 w/tax,2022-05-27 09:56:40+00:00,,0,2,0,0,en,1529890821285240832,[],,,False,,everyone,Twitter for Android
1529890821285240832,1480221754329026563,"Trading fr full-grown artic reindeer for: robux, robux-giftcard or a good offer #adoptmetrades #adoptmetrader #adoptmetraders #adoptmetradings #adoptmecrosstrade #adoptmeoffering #adoptmerobux https://t.co/19rdzuTkYi",2022-05-26 18:22:50+00:00,,0,3,0,0,en,1529890821285240832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 80, 'end': 94, 'tag': 'adoptmetrades'}, {'start': 95, 'end': 109, 'tag': 'adoptmetrader'}, {'start': 110, 'end': 125, 'tag': 'adoptmetraders'}, {'start': 126, 'end': 142, 'tag': 'adoptmetradings'}, {'start': 143, 'end': 161, 'tag': 'adoptmecrosstrade'}, {'start': 162, 'end': 178, 'tag': 'adoptmeoffering'}, {'start': 179, 'end': 192, 'tag': 'adoptmerobux'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/19rdzuTkYi', 'expanded_url': 'https://twitter.com/Thb_gang/status/1529890821285240832/photo/1', 'display_url': 'pic.twitter.com/19rdzuTkYi', 'media_key': '3_1529890817900523524'}]}",{'media_keys': ['3_1529890817900523524']},False,,everyone,Twitter for Android
