tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520829499885113346,1463923198999814151,@Roblox_RTC A random image while you wait for floppa to get back up https://t.co/dg1j0SWjV1,2022-05-01 18:16:23+00:00,,0,2,60,0,en,1520806521214574595,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/dg1j0SWjV1', 'expanded_url': 'https://twitter.com/MJ61656168/status/1520829499885113346/photo/1', 'display_url': 'pic.twitter.com/dg1j0SWjV1', 'media_key': '3_1520829497263759360'}]}",{'media_keys': ['3_1520829497263759360']},False,,everyone,Twitter for Android
1521504938249134081,1432380263351439362,"Spotify we współpracy z grą Roblox utworzą własną „wyspę” dzięki technologii metaverse, która pozwoli fanom K-Popu na interakcje ze swoimi ulubionymi artystami, zaczynajac od Sunmi i Stray Kids.

Gra będzie oferowała kupno wirtualnych gadżetów, a część dochodów z nich+ https://t.co/Fe5RkQxVOn",2022-05-03 15:00:20+00:00,,63,11,735,159,pl,1521504938249134081,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/Fe5RkQxVOn', 'expanded_url': 'https://twitter.com/koreannewspl/status/1521504938249134081/photo/1', 'display_url': 'pic.twitter.com/Fe5RkQxVOn', 'media_key': '3_1521504930946768897'}]}",{'media_keys': ['3_1521504930946768897']},False,,everyone,Twitter for iPhone
1521479247625396229,921743454354452480,"ok for anyone who is confused let me explain:
roblox is a video game where you play mini games and explore the online universe - it seems like spotify is creating an interactive island in this universe, and skz and sunmi are featured 💕 https://t.co/F8YuRFgfjB",2022-05-03 13:18:15+00:00,,462,14,2009,125,en,1521479247625396229,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 143, 'end': 149, 'probability': 0.7034, 'type': 'Product', 'normalized_text': 'spotify'}, {'start': 215, 'end': 219, 'probability': 0.6808, 'type': 'Person', 'normalized_text': 'sunmi'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/F8YuRFgfjB', 'expanded_url': 'https://twitter.com/haetbitskzz/status/1521479247625396229/photo/1', 'display_url': 'pic.twitter.com/F8YuRFgfjB', 'media_key': '3_1521479244345393154'}]}",{'media_keys': ['3_1521479244345393154']},False,,everyone,Twitter for iPhone
1521449221261602817,17230018,Pack your bags! This is your invite to #SpotifyIsland 🏝️ Scroll down for a tour or jump right in on @Roblox now 👉 https://t.co/jrp6JawnSU https://t.co/UBFYXf28BP,2022-05-03 11:18:56+00:00,,234,254,1998,87,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 53, 'tag': 'SpotifyIsland'}], 'mentions': [{'start': 100, 'end': 107, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/jrp6JawnSU', 'expanded_url': 'http://roblox.com/spotify', 'display_url': 'roblox.com/spotify'}, {'start': 138, 'end': 161, 'url': 'https://t.co/UBFYXf28BP', 'expanded_url': 'https://twitter.com/Spotify/status/1521449221261602817/photo/1', 'display_url': 'pic.twitter.com/UBFYXf28BP', 'media_key': '16_1521449008149024768'}]}",{'media_keys': ['16_1521449008149024768']},False,,everyone,Twitter Web App
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify enters the Roblox metaverse', 'description': 'The streaming giant has joined major labels in the Roblox metaverse with an interactive presence. Spotify is the first streaming brand on the gaming platform.', 'unwound_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1521512841987203084,1477831992989425664,Al parecer Roblox se ha asociado com Spotify para crear una isla de minijuegos donde estará #StrayKids y Sunmi omg https://t.co/pYeOfTElno,2022-05-03 15:31:44+00:00,,524,16,3601,415,es,1521512841987203084,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 102, 'tag': 'StrayKids'}], 'annotations': [{'start': 11, 'end': 16, 'probability': 0.36, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 37, 'end': 43, 'probability': 0.4255, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 105, 'end': 109, 'probability': 0.6181, 'type': 'Person', 'normalized_text': 'Sunmi'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/pYeOfTElno', 'expanded_url': 'https://twitter.com/skzstaylatam/status/1521512841987203084/photo/1', 'display_url': 'pic.twitter.com/pYeOfTElno', 'media_key': '3_1521512839445368833'}]}",{'media_keys': ['3_1521512839445368833']},False,,everyone,Twitter for Android
1521495872240037890,1449416149263917068,@Luigifan2162 @Mora2Jacob @Bluefrok @traaa_a @nicklikemonke69 @DaFakeBrando @EggHunt2022Game @BrokensStuff @RBXNews_ @SabrinaFilms08 @FailStruggle @DaRealMiniToon @Minecraft @Poppyplaytimeco @Bloxy_News @Roblox_RTC @Piggy_News @iiHxsky @BeanNotHere @Jonah_RBX @StickyBM Wait hold up I'M IN,2022-05-03 14:24:18+00:00,,0,1,3,0,en,1520904410133585922,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Luigifan2162', 'id': '1229818848687378432'}, {'start': 14, 'end': 25, 'username': 'Mora2Jacob', 'id': '1456778442561572871'}, {'start': 26, 'end': 35, 'username': 'Bluefrok', 'id': '3003933095'}, {'start': 36, 'end': 44, 'username': 'traaa_a', 'id': '1375582340634845193'}, {'start': 45, 'end': 61, 'username': 'nicklikemonke69', 'id': '1322336780583141379'}, {'start': 62, 'end': 75, 'username': 'DaFakeBrando', 'id': '1407452022157332480'}, {'start': 76, 'end': 92, 'username': 'EggHunt2022Game', 'id': '1481366355219787778'}, {'start': 107, 'end': 116, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 117, 'end': 132, 'username': 'SabrinaFilms08', 'id': '1389941019739779076'}, {'start': 133, 'end': 146, 'username': 'FailStruggle', 'id': '1374820937208627200'}, {'start': 147, 'end': 162, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 163, 'end': 173, 'username': 'Minecraft', 'id': '64565898'}, {'start': 174, 'end': 190, 'username': 'Poppyplaytimeco', 'id': '1491451737634443274'}, {'start': 191, 'end': 202, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 203, 'end': 214, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 215, 'end': 226, 'username': 'Piggy_News', 'id': '1151847261674119169'}, {'start': 227, 'end': 235, 'username': 'iiHxsky', 'id': '1390312441154871296'}, {'start': 236, 'end': 248, 'username': 'BeanNotHere', 'id': '1332851349214482436'}, {'start': 249, 'end': 259, 'username': 'Jonah_RBX', 'id': '865593156288602112'}, {'start': 260, 'end': 269, 'username': 'StickyBM', 'id': '808705600498569216'}]}",,False,,everyone,Twitter for Android
1521511000981266438,2535931375,"@HunterAA6 It makes sense youre mad at me because you’re on the back foot after being exposed as a grifter who takes money from criminals to make defamatory content. I’m everyone with a brain knows who you are now, and I have no need to respond to this any further. Do better.",2022-05-03 15:24:25+00:00,,0,4,0,1,en,1521510122937278464,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'HunterAA6', 'id': '1284275307718025216'}]}",,False,,everyone,Twitter for iPhone
1521497023463235588,1173580120671563777,@jessica07977033 Wanna do 50 rbx with tax for 50k bbc,2022-05-03 14:28:53+00:00,,0,2,0,0,en,1521304926311391232,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'jessica07977033', 'id': '1339029911273672706'}]}",,False,,everyone,Twitter for iPad
1521511534278717440,1150895218918662147,@verge i wonder how much effort they put into this to not even change the icons for the emote gui https://t.co/ZtvI9ohgvY,2022-05-03 15:26:32+00:00,,0,2,3,0,en,1521496748660871169,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066103029693263872', 'name': 'The Verge', 'description': 'The Verge'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'verge', 'id': '275686563'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/ZtvI9ohgvY', 'expanded_url': 'https://twitter.com/TayIorRobinson/status/1521511534278717440/photo/1', 'display_url': 'pic.twitter.com/ZtvI9ohgvY', 'media_key': '3_1521511528029171713'}]}",{'media_keys': ['3_1521511528029171713']},False,,everyone,Twitter Web App
