tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1507164016061337601,1469851916733534211,@Parlo_ROBLOX @xampes_ https://t.co/6KjHpU9qZ2,2022-03-25 01:14:37+00:00,,0,1,1,0,qme,1507151849635426305,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/6KjHpU9qZ2', 'expanded_url': 'https://twitter.com/kindasusaccount/status/1507164016061337601/video/1', 'display_url': 'pic.twitter.com/6KjHpU9qZ2', 'media_key': '7_1507164002534653960'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 22, 'username': 'xampes_', 'id': '1446327002135416841'}]}",{'media_keys': ['7_1507164002534653960']},False,,everyone,Twitter for Android
1518063130219364352,1392484854508437505,@PSXLeaksBr Bem todos tem uma opinião,2022-04-24 03:03:49+00:00,,0,1,0,0,pt,1518062111473250311,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PSXLeaksBr', 'id': '1463968253068419073'}]}",,False,,everyone,Twitter for Android
1517950640512770049,1146613363922919424,Ya me voy a mi rancho 😢,2022-04-23 19:36:49+00:00,,0,1,3,0,es,1517950640512770049,[],,,False,,everyone,Twitter for Android
1517298708928376832,1424840808381956097,"""I MISS OLD ROBLOX I MISS OLD ROBLOX SO MUCH I MISS OLD ROBLOX"" https://t.co/aVugststPc https://t.co/wBB1turiyb",2022-04-22 00:26:16+00:00,,139,73,1484,8,en,1517298708928376832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aVugststPc', 'expanded_url': 'https://twitter.com/Amansees/status/1517298708928376832/photo/1', 'display_url': 'pic.twitter.com/aVugststPc', 'media_key': '3_1517298669107646464'}, {'start': 88, 'end': 111, 'url': 'https://t.co/wBB1turiyb', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632', 'display_url': 'twitter.com/bigwanger12/st…'}]}",{'media_keys': ['3_1517298669107646464']},False,,everyone,Twitter Web App
1518062731806576640,1340395260275470338,@archeronnfey @duartefvz @wakansblice @LOV3GELATO @Iuvthyng @luviejurdan @ifsdubois @carpenterfavz @enoisbixacrf @blvesmn t amo msm vc me odiando !,2022-04-24 03:02:14+00:00,,0,1,1,0,pt,1518062176086466560,[],"{'mentions': [{'start': 14, 'end': 24, 'username': 'duartefvz', 'id': '1267891933160013830'}, {'start': 25, 'end': 37, 'username': 'wakansblice', 'id': '1370103360171487233'}, {'start': 38, 'end': 49, 'username': 'LOV3GELATO', 'id': '1486422624313950209'}, {'start': 50, 'end': 59, 'username': 'Iuvthyng', 'id': '1490567806781374464'}, {'start': 60, 'end': 72, 'username': 'luviejurdan', 'id': '1386057280161034245'}, {'start': 73, 'end': 83, 'username': 'ifsdubois', 'id': '1337384865533190147'}, {'start': 84, 'end': 98, 'username': 'carpenterfavz', 'id': '1224058132168675329'}, {'start': 99, 'end': 112, 'username': 'enoisbixacrf', 'id': '885911383396823040'}, {'start': 113, 'end': 121, 'username': 'blvesmn', 'id': '1111066669466746880'}]}",,False,,everyone,Twitter for iPhone
1518043695634911243,1518006275078033408,https://t.co/ieZSShUDak &lt; if You would like to join us and be apart of our gaming community/Conglomerates.,2022-04-24 01:46:35+00:00,,0,0,0,1,en,1518043695634911243,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ieZSShUDak', 'expanded_url': 'https://www.roblox.com/groups/14438074/Black-Card-Syndicates#!/about', 'display_url': 'roblox.com/groups/1443807…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518043696708689921/-nwRiE2X?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1518043696708689921/-nwRiE2X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Black Card Syndicates', 'description': ""Black Card Syndicates is a group on Roblox owned by BigKrownsBigAks with 62 members. Note! Disclaimer: For Roblox Administration/Moderators (etc.) We do not Condone Violence Nor give the 'Stamp Of approval' for violence of Any Kind or for Any Reason. This is a fictional group and isn't based on anyone/Anything. The Sole Purpose of this group is for simply gaming and networking. Truly Yours, Black Card S. Welcome to 𝔅𝔩𝔞𝔠𝔨 ℭ𝔞𝔯𝔡 𝔖𝔶𝔫𝔡𝔦𝔠𝔞𝔱𝔢𝔰, This is a community based Syndicate based off multiple gameplay experiences. Our mission is to connect skilled players to a marketplace, leadership chain, network connections, and content creation hub. Colors: Win/Lose Ratio: 0-0. Thankyou Members & Newcomers for Joining, We ask That You help your fellow Syndicates and that you do not attack allies. If Attacked for any reason please Contact an HR such as myself or someone whos a higher rank than you in regards to the situation Thankyou."", 'unwound_url': 'https://www.roblox.com/groups/14438074/Black-Card-Syndicates#!/about'}]}",,False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1518061597117521920,1485105191007690752,gagi anong nag live aespa sa tiktok.. nag roblox ako 🧍🏻‍♀️,2022-04-24 02:57:43+00:00,,0,2,1,0,tl,1518061597117521920,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1445358176312782848', 'name': 'Aespa'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1445358176312782848', 'name': 'Aespa'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1014161314971709441', 'name': 'K-hip hop', 'description': 'K-Hip-Hop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517896097070563329,1366956926500810754,only roblox players know what this is https://t.co/3NDMxDmmh9,2022-04-23 16:00:05+00:00,,10,96,270,0,en,1517896097070563329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/3NDMxDmmh9', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1517896097070563329/photo/1', 'display_url': 'pic.twitter.com/3NDMxDmmh9', 'media_key': '3_1517896092175769604'}]}",{'media_keys': ['3_1517896092175769604']},False,,everyone,Twitter for iPhone
1518061509154385920,1364421971057004547,on a ROBLOX GAME?? https://t.co/5DZGkIGKoV,2022-04-24 02:57:22+00:00,,4,17,49,0,en,1518061509154385920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 15, 'probability': 0.3711, 'type': 'Product', 'normalized_text': 'ROBLOX GAME'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/5DZGkIGKoV', 'expanded_url': 'https://twitter.com/yoIient/status/1518061509154385920/photo/1', 'display_url': 'pic.twitter.com/5DZGkIGKoV', 'media_key': '3_1518061468377395201'}]}",{'media_keys': ['3_1518061468377395201']},False,,everyone,Twitter Web App
