media_key,media_type,alt_text,duration_ms
7_1540815105516093441,video,,78633.0
3_1540815106476490755,photo,,
3_1540814854063378433,photo,,
3_1540814854067470337,photo,,
3_1540814766247010304,photo,,
3_1540814766242820096,photo,,
3_1540814540300062724,photo,,
3_1540814379838480386,photo,,
3_1540813332256620550,photo,,
3_1540813690248773634,photo,,
3_1540813955236610055,photo,,
3_1540814344602226689,photo,,
3_1540814314042544128,photo,,
3_1540814296527028230,photo,,
3_1540814131493834755,photo,,
3_1540814050870845442,photo,,
3_1540813340380905473,photo,,
3_1540813415647780876,photo,,
3_1540813498174898179,photo,,
3_1540813180955508737,photo,,
3_1540813402628579328,photo,,
3_1540813470563794945,photo,,
3_1540813385608175622,photo,,
3_1540813385616527360,photo,,
3_1540812932430417920,photo,,
3_1540813309556838401,photo,,
3_1540813296227459085,photo,,
3_1540813268213710849,photo,,
7_1540813120364580867,video,,4366.0
