media_key,media_type,alt_text,duration_ms
3_1539136504903127041,photo,,
3_1539136504898981889,photo,,
3_1539136504903127042,photo,,
3_1539137177103343617,photo,,
3_1539136937549774848,photo,,
3_1539136938099212289,photo,,
3_1539136937516310528,photo,,
3_1539136863037956096,photo,,
3_1539136863306399744,photo,,
3_1539136864174620672,photo,,
3_1539136864640196615,photo,,
3_1539136849863745538,photo,,
3_1539136791785218049,photo,,
7_1539136669236056064,video,,1368.0
3_1539136563329781760,photo,,
3_1539136563329761288,photo,,
3_1539136564030226432,photo,,
3_1539136531989942273,photo,,
3_1539136382911774720,photo,,
3_1539135830815559687,photo,,
3_1539135995702042624,photo,,
3_1539135685046812674,photo,,
3_1539135567761395712,photo,,
7_1539135281483612160,video,,78111.0
