tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534189702328242177,1091151113758351360,How many gamers are playing? Roblox Live Player Count https://t.co/FcPekk3Qir #gaming,2022-06-07 15:05:03+00:00,,0,0,0,0,en,1534189702328242177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 78, 'end': 85, 'tag': 'gaming'}], 'annotations': [{'start': 29, 'end': 52, 'probability': 0.2937, 'type': 'Product', 'normalized_text': 'Roblox Live Player Count'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/FcPekk3Qir', 'expanded_url': 'https://playercounter.com/roblox/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'playercounter.com/roblox/?utm_so…'}]}",,False,,everyone,Revive Social App
1534189699400536065,1421045033533313024,@Karen77033837 Roblox version,2022-06-07 15:05:02+00:00,,0,0,2,0,en,1534189549332549632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Karen77033837', 'id': '1122083258752094208'}]}",,False,,everyone,Twitter for iPad
1534189697672523777,1881174806,Esta puta hasta descargó roblox por mi ❤️‍🩹❤️‍🩹 https://t.co/ku63LjpSLk,2022-06-07 15:05:02+00:00,,0,1,0,0,es,1534189697672523777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/ku63LjpSLk', 'expanded_url': 'https://twitter.com/karencamachobel/status/1533965479525724166', 'display_url': 'twitter.com/karencamachobe…'}]}",,False,,everyone,Twitter for iPhone
1534189665544450055,1180688736708784128,Sino ba naman kami para i-accept mo sa ROBLOX https://t.co/EEXRywkW5q,2022-06-07 15:04:54+00:00,,0,1,3,0,tl,1534189665544450055,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/EEXRywkW5q', 'expanded_url': 'https://twitter.com/Han_Ostin/status/1534188956564488193', 'display_url': 'twitter.com/Han_Ostin/stat…'}]}",,False,,everyone,Twitter Web App
1534189655297490945,1328964426293252099,"Fucking hate that trash more than minecraft, fortnite, clash royale, gta online and roblox combined",2022-06-07 15:04:52+00:00,,0,0,0,0,en,1534189655297490945,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855318829022367745', 'name': 'Clash Royale', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 34, 'end': 42, 'probability': 0.4933, 'type': 'Product', 'normalized_text': 'minecraft'}, {'start': 69, 'end': 78, 'probability': 0.6074, 'type': 'Product', 'normalized_text': 'gta online'}, {'start': 84, 'end': 89, 'probability': 0.4429, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1534189639983960069,1447789240897708036,"@RobloxTemplate 
https://t.co/KwAk9ulq3L

!!!!!!!!!!!!!!",2022-06-07 15:04:48+00:00,,0,0,0,0,und,1534189639983960069,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RobloxTemplate', 'id': '1140030797124177921'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/KwAk9ulq3L', 'expanded_url': 'https://www.roblox.com/catalog/6063472547/USEC-Tarkov', 'display_url': 'roblox.com/catalog/606347…'}]}",,False,,everyone,Twitter for Android
1534189549332549632,1122083258752094208,"Which one do y'all like better 

              Roblox Version,
                    IRL Version or 
               Anime Version https://t.co/pn7e8c3lHw",2022-06-07 15:04:27+00:00,,0,4,6,0,en,1534189549332549632,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 60, 'probability': 0.3154, 'type': 'Product', 'normalized_text': 'Roblox Version'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/pn7e8c3lHw', 'expanded_url': 'https://twitter.com/Karen77033837/status/1534189549332549632/photo/1', 'display_url': 'pic.twitter.com/pn7e8c3lHw', 'media_key': '3_1534189545541242880'}]}",{'media_keys': ['3_1534189545541242880']},False,,everyone,Twitter for Android
1534189537609777153,1520714395453919232,@Smoothie_Roblox Ur lying and that's final,2022-06-07 15:04:24+00:00,,0,1,1,0,en,1533924727906914306,[],,,False,,everyone,Twitter Web App
1534189529220907009,1529862486182268929,@Minecraft we will be playing roblox instead,2022-06-07 15:04:22+00:00,,0,0,0,0,en,1534189373868191744,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Minecraft', 'id': '64565898'}]}",,False,,everyone,Twitter for iPhone
1534189513987092480,1238306648076271616,"fiddlesticks, Daniel Keem! I'm a Roblox employee, not a Vine Creator!",2022-06-07 15:04:18+00:00,,0,0,0,0,en,1534189513987092480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 24, 'probability': 0.9151, 'type': 'Person', 'normalized_text': 'Daniel Keem'}, {'start': 56, 'end': 67, 'probability': 0.3707, 'type': 'Product', 'normalized_text': 'Vine Creator'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
