media_key,media_type,alt_text,duration_ms
3_1527215171571453952,photo,,
3_1504564402250399751,photo,,
3_1527213603727675392,photo,,
3_1527213929293922305,photo,,
3_1527213719750873088,photo,,
3_1527213726927306752,photo,,
3_1527212822517661698,photo,,
3_1527212632419119107,photo,,
3_1527212631106256896,photo,,
3_1527194197660344322,photo,,
16_1527212448415043584,animated_gif,,
3_1527212362855772160,photo,,
3_1527211737640222721,photo,,
3_1527211414251016198,photo,,
3_1527211442633871361,photo,,
3_1527211466688167936,photo,,
3_1527211957647859713,photo,,
3_1527211757718056960,photo,,
3_1527211829214072832,photo,,
3_1527211796146409473,photo,Can my account be returned?,
3_1527211318083670016,photo,,
3_1527211287549456384,photo,,
3_1527211171618492417,photo,,
3_1527211123493064705,photo,,
3_1527210974146854912,photo,,
