tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517825976864247808,1505060426824155142,@bloxflip Roblox username: aikoxhien,2022-04-23 11:21:27+00:00,,0,0,1,0,fi,1516955075176013825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'bloxflip', 'id': '1486475802292195329'}]}",,False,,everyone,Twitter for Android
1517825971961102336,1454752788148146176,@Smoothie_Roblox @Karen77033837 And if im in a coma why would i type if i was in a coma -_-,2022-04-23 11:21:26+00:00,,0,1,2,0,en,1517770419628953600,[],"{'mentions': [{'start': 17, 'end': 31, 'username': 'Karen77033837', 'id': '1122083258752094208'}]}",,False,,everyone,Twitter Web App
1517825924754034688,1383598064280080385,"Commissioned by MEZO!

Thanks for buying!💚💚💚

Likes + Retweets are appreciated!

- Roblox GFX PFP https://t.co/aIjrHGeOqg",2022-04-23 11:21:14+00:00,,0,0,2,0,en,1517825924754034688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/aIjrHGeOqg', 'expanded_url': 'https://twitter.com/kenaxes/status/1517825924754034688/photo/1', 'display_url': 'pic.twitter.com/aIjrHGeOqg', 'media_key': '3_1517825920631029761'}]}",{'media_keys': ['3_1517825920631029761']},False,,everyone,Twitter for iPhone
1517825910652628993,1496788025858490374,@pIayear roblox kasi,2022-04-23 11:21:11+00:00,,0,0,0,0,et,1517814185693831171,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'pIayear', 'id': '1507355587679428610'}]}",,False,,everyone,Twitter for Android
1517825821838389252,828473924476346375,So now 6 year olds can’t drive cars in roblox or mario Kart? https://t.co/FwiD9Pn8MY,2022-04-23 11:20:50+00:00,,0,0,0,0,en,1517825821838389252,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854953597506695168', 'name': 'Mario Kart', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/FwiD9Pn8MY', 'expanded_url': 'https://twitter.com/vestager/status/1517658709052297218', 'display_url': 'twitter.com/vestager/statu…'}], 'annotations': [{'start': 49, 'end': 58, 'probability': 0.4475, 'type': 'Person', 'normalized_text': 'mario Kart'}]}",,False,,everyone,Twitter for iPhone
1517825819468464129,1483714244994830340,@tridenties @Roblox_RTC @RockPandaGames Tf is up with you https://t.co/rMNWwxXYE3,2022-04-23 11:20:49+00:00,,0,0,0,0,en,1517476158312521728,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/rMNWwxXYE3', 'expanded_url': 'https://twitter.com/AimyZaki/status/1517825819468464129/video/1', 'display_url': 'pic.twitter.com/rMNWwxXYE3', 'media_key': '7_1517825770055299073'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'tridenties', 'id': '1439941390390087681'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 39, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",{'media_keys': ['7_1517825770055299073']},False,,everyone,Twitter Web App
1517825815286845441,1464265416449134601,when your brother steals all your Robux by hacking you and gifting #RobloxBedWars kits to himself then lying about it 😐 @RobloxBedWars @Roblox is there anything I can do? I’m really upset I worked for those Robux on pls donate and starving artists https://t.co/8jR8nkQhvv,2022-04-23 11:20:48+00:00,,0,0,0,0,en,1517825815286845441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/8jR8nkQhvv', 'expanded_url': 'https://twitter.com/Cheddarisms/status/1517825815286845441/photo/1', 'display_url': 'pic.twitter.com/8jR8nkQhvv', 'media_key': '3_1517825809851031554'}], 'mentions': [{'start': 120, 'end': 134, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}, {'start': 135, 'end': 142, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 67, 'end': 81, 'tag': 'RobloxBedWars'}]}",{'media_keys': ['3_1517825809851031554']},False,,everyone,Twitter for iPad
1517825809641533446,1143293198271307777,Translated my roblox fit so no one have to https://t.co/6rkjh8MMjF,2022-04-23 11:20:47+00:00,,1,1,17,0,en,1517825809641533446,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/6rkjh8MMjF', 'expanded_url': 'https://twitter.com/GRYMORVIC/status/1517825809641533446/photo/1', 'display_url': 'pic.twitter.com/6rkjh8MMjF', 'media_key': '3_1517825779241201666'}]}",{'media_keys': ['3_1517825779241201666']},False,,everyone,Twitter for Android
1517825804775968768,1154394937993158656,"Game: Super Evolution
Gameplay + all codes: https://t.co/jjTqvNeSjJ

#roblox #robloxcodes #robloxpromocodes #robloxpromocodes2022 #superevolution #super #evolution #dragonball #anime #robloxanime #gameplay #robuxgiveaway #bloxyvillage #dailyrobloxcodes",2022-04-23 11:20:46+00:00,,1,0,0,0,en,1517825804775968768,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/jjTqvNeSjJ', 'expanded_url': 'https://www.youtube.com/watch?v=dceZTh6P0mQ', 'display_url': 'youtube.com/watch?v=dceZTh…'}], 'annotations': [{'start': 6, 'end': 29, 'probability': 0.4856, 'type': 'Product', 'normalized_text': 'Super Evolution Gameplay'}], 'hashtags': [{'start': 69, 'end': 76, 'tag': 'roblox'}, {'start': 77, 'end': 89, 'tag': 'robloxcodes'}, {'start': 90, 'end': 107, 'tag': 'robloxpromocodes'}, {'start': 108, 'end': 129, 'tag': 'robloxpromocodes2022'}, {'start': 130, 'end': 145, 'tag': 'superevolution'}, {'start': 146, 'end': 152, 'tag': 'super'}, {'start': 153, 'end': 163, 'tag': 'evolution'}, {'start': 164, 'end': 175, 'tag': 'dragonball'}, {'start': 176, 'end': 182, 'tag': 'anime'}, {'start': 183, 'end': 195, 'tag': 'robloxanime'}, {'start': 196, 'end': 205, 'tag': 'gameplay'}, {'start': 206, 'end': 220, 'tag': 'robuxgiveaway'}, {'start': 221, 'end': 234, 'tag': 'bloxyvillage'}, {'start': 235, 'end': 252, 'tag': 'dailyrobloxcodes'}]}",,False,,everyone,Twitter Web App
1517825751541858305,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 30%
Price: 9000

Rap: 11180
Value: 13000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-04-23 11:20:33+00:00,,0,0,0,0,en,1517825751541858305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…', 'status': 200, 'title': 'Perfectly Legitimate Business Hat - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat'}], 'hashtags': [{'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 135, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
