media_key,media_type,alt_text,duration_ms
3_1525167008215711746,photo,,
3_1525182980309893120,photo,🌞 Summer 2022 Update Thumbnail 😎,
3_1525182964568662021,photo,,
3_1525182942493954049,photo,,
16_1525182860851912704,animated_gif,,
3_1525182467681951746,photo,,
3_1525182471435915264,photo,,
3_1525182476469035010,photo,,
3_1520814136803868675,photo,,
3_1525182412283875329,photo,,
3_1525182326426243072,photo,,
3_1525182283602272256,photo,,
3_1525182283589701632,photo,,
3_1525182283606478848,photo,,
3_1525182204330098695,photo,,
16_1525182175770857472,animated_gif,,
7_1525181950826250242,video,,15100.0
3_1525181870996070400,photo,,
3_1525181876876746752,photo,,
3_1525181886418812929,photo,,
3_1525181898871676929,photo,,
3_1525181646189654016,photo,,
3_1525181785482702851,photo,,
3_1525181048413466625,photo,,
3_1525181048430247936,photo,,
3_1525181472247844864,photo,,
3_1525181718256394240,photo,,
3_1525181786606772227,photo,,
3_1525181680721481729,photo,,
3_1524958034807730177,photo,,
3_1525181459249696769,photo,,
3_1525181350072012805,photo,,
