media_key,media_type,alt_text,duration_ms
16_1519476236602462208,animated_gif,,
3_1519475883962212353,photo,,
3_1519476011724726272,photo,,
3_1519476014992166913,photo,,
3_1519476018221748226,photo,,
3_1519476021514309632,photo,,
7_1519475459439931392,video,,31708.0
3_1519475236760023040,photo,,
3_1519475236835520512,photo,,
3_1519475576146259969,photo,,
3_1519475576276275202,photo,,
3_1519475286408056832,photo,,
16_1519475507728990211,animated_gif,,
3_1519475352816414720,photo,,
3_1519475352808001536,photo,,
3_1519475162638340096,photo,,
3_1519468943856979973,photo,,
3_1519475209643864065,photo,,
3_1519475214551158784,photo,,
3_1519474541650939904,photo,,
3_1519474541655109632,photo,,
3_1519475044598038535,photo,,
3_1519474953996967937,photo,,
16_1519474763458125826,animated_gif,,
3_1519474673272365057,photo,,
3_1519474588580786178,photo,,
3_1519450512487157761,photo,,
3_1519474495555354625,photo,,
3_1519474356002635777,photo,,
3_1519474172023422982,photo,,
3_1519474172220559360,photo,,
3_1519474065165148160,photo,,
3_1519474027127087105,photo,,
