tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529478382093737984,1264523640940437505,"Hello everyone,

I'm searching donators for my new roblox game. (25+ robux).

Send me a friend request on discord: Brammie#5235 or message me on Twitter.",2022-05-25 15:03:57+00:00,,0,0,0,0,en,1529478382093737984,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 145, 'end': 151, 'probability': 0.5878, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1529478378109255684,1492084317530558475,"@parsaeian1387 @Icedrag60206177 @TheodoreDaGamer @Roblox_RTC And if you dont know what discord is then you live under a rock
Simple",2022-05-25 15:03:56+00:00,,0,0,0,0,en,1529128142908039168,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'parsaeian1387', 'id': '1494734314428416003'}, {'start': 15, 'end': 31, 'username': 'Icedrag60206177', 'id': '1228142043286921219'}, {'start': 32, 'end': 48, 'username': 'TheodoreDaGamer', 'id': '1467963786304712709'}, {'start': 49, 'end': 60, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529478352368717826,1478764472194027521,"@KreekCraft We have Agien a target on the game kreek.
roblox banned Roblox Scp Site :Roleplay for no reason!
#RobloxScpSiteRoleplay",2022-05-25 15:03:50+00:00,,0,0,0,0,en,1450153636097572870,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 82, 'probability': 0.323, 'type': 'Product', 'normalized_text': 'Roblox Scp Site'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 109, 'end': 131, 'tag': 'RobloxScpSiteRoleplay'}]}",,False,,everyone,Twitter Web App
1529478333863706625,1205887347214020608,"Now I see the true beauty of #Roblox's layered clothing 😍

(tbh i like that avatar now.. @Roblox could you please make that an actual feature..🥺🙏) https://t.co/5yhkv5S9Ob",2022-05-25 15:03:45+00:00,,1,1,1,0,en,1529478333863706625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/5yhkv5S9Ob', 'expanded_url': 'https://twitter.com/bittercoppee/status/1529478333863706625/photo/1', 'display_url': 'pic.twitter.com/5yhkv5S9Ob', 'media_key': '3_1529477818840907778'}], 'mentions': [{'start': 89, 'end': 96, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}]}",{'media_keys': ['3_1529477818840907778']},False,,everyone,Twitter Web App
1529478267995951104,1056914903020187648,"It's either one of rblx or rblx's biggest fictional aircraft series ever made. #Vecxion 

#RobloxDev  #Roblox #3dmodelling #aviation #aircraft #AvGeek #artistsontwitter #conceptart https://t.co/fdSuQfdG0Y",2022-05-25 15:03:30+00:00,,4,2,26,0,en,1529478267995951104,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/fdSuQfdG0Y', 'expanded_url': 'https://twitter.com/yoedamen/status/1529478267995951104/photo/1', 'display_url': 'pic.twitter.com/fdSuQfdG0Y', 'media_key': '3_1529478251503968257'}, {'start': 181, 'end': 204, 'url': 'https://t.co/fdSuQfdG0Y', 'expanded_url': 'https://twitter.com/yoedamen/status/1529478267995951104/photo/1', 'display_url': 'pic.twitter.com/fdSuQfdG0Y', 'media_key': '3_1529478251348783105'}, {'start': 181, 'end': 204, 'url': 'https://t.co/fdSuQfdG0Y', 'expanded_url': 'https://twitter.com/yoedamen/status/1529478267995951104/photo/1', 'display_url': 'pic.twitter.com/fdSuQfdG0Y', 'media_key': '3_1529478251348799489'}, {'start': 181, 'end': 204, 'url': 'https://t.co/fdSuQfdG0Y', 'expanded_url': 'https://twitter.com/yoedamen/status/1529478267995951104/photo/1', 'display_url': 'pic.twitter.com/fdSuQfdG0Y', 'media_key': '3_1529478251395002370'}], 'hashtags': [{'start': 79, 'end': 87, 'tag': 'Vecxion'}, {'start': 90, 'end': 100, 'tag': 'RobloxDev'}, {'start': 102, 'end': 109, 'tag': 'Roblox'}, {'start': 110, 'end': 122, 'tag': '3dmodelling'}, {'start': 123, 'end': 132, 'tag': 'aviation'}, {'start': 133, 'end': 142, 'tag': 'aircraft'}, {'start': 143, 'end': 150, 'tag': 'AvGeek'}, {'start': 151, 'end': 168, 'tag': 'artistsontwitter'}, {'start': 169, 'end': 180, 'tag': 'conceptart'}]}","{'media_keys': ['3_1529478251503968257', '3_1529478251348783105', '3_1529478251348799489', '3_1529478251395002370']}",False,,everyone,Twitter Web App
1529478236517945346,1513927720014684161,@LAgurlzRBLX @IntranceRBX Dint ask + join my group https://t.co/wFbvwZwK7F (its a joke bro),2022-05-25 15:03:22+00:00,,0,0,0,0,en,1527512079342739464,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/wFbvwZwK7F', 'expanded_url': 'https://www.roblox.com/groups/5473979/slipe#!/about', 'display_url': 'roblox.com/groups/5473979…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}, {'start': 13, 'end': 25, 'username': 'IntranceRBX', 'id': '1005592961411792896'}]}",,False,,everyone,Twitter Web App
1529478230369046529,1357415979144339458,@ManCity @Roblox wtf why city,2022-05-25 15:03:21+00:00,,0,0,0,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529478217459023876,1477641247661637633,"Item: NFL Wilson Golden Football Head
Deal: 38%
Price: 999

Rap: 1634
Value: 1634

https://t.co/WpVhF5UUFb

#roblox #robloxtrading",2022-05-25 15:03:18+00:00,,1,0,0,0,en,1529478217459023876,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/WpVhF5UUFb', 'expanded_url': 'https://www.roblox.com/catalog/8274214179/NFL-Wilson-Golden-Football-Head', 'display_url': 'roblox.com/catalog/827421…'}], 'annotations': [{'start': 6, 'end': 41, 'probability': 0.4847, 'type': 'Product', 'normalized_text': 'NFL Wilson Golden Football Head Deal'}], 'hashtags': [{'start': 108, 'end': 115, 'tag': 'roblox'}, {'start': 116, 'end': 130, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1529478207270952960,1338205255146803204,"top: https://t.co/QBSO8A9CwK
bottom: https://t.co/7rjOEFTm5I",2022-05-25 15:03:15+00:00,,0,0,1,0,en,1529478146390630407,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/QBSO8A9CwK', 'expanded_url': 'https://www.roblox.com/catalog/9717437171/Love-Nikki-Alice-in-Wonderland-Cute-Blue-Dress', 'display_url': 'roblox.com/catalog/971743…'}, {'start': 37, 'end': 60, 'url': 'https://t.co/7rjOEFTm5I', 'expanded_url': 'https://www.roblox.com/catalog/9717435520/Love-Nikki-Alice-in-Wonderland-Cute-Blue-Dress', 'display_url': 'roblox.com/catalog/971743…', 'status': 200, 'title': 'Love Nikki - Alice in Wonderland - Cute Blue Dress - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9717435520/Love-Nikki-Alice-in-Wonderland-Cute-Blue-Dress'}]}",,False,,everyone,Twitter Web App
1529478162274451460,1210313276493639683,@gamefamstudios Asking roblox fans if they'd quit roblox,2022-05-25 15:03:04+00:00,,0,1,3,0,en,1529477472508645376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
