tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538479278291042304,1339034431252787202,https://t.co/ESO2Emj8ce,2022-06-19 11:10:18+00:00,,1720,84,18492,43,zxx,1538479278291042304,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ESO2Emj8ce', 'expanded_url': 'https://twitter.com/is_uspa/status/1538479278291042304/photo/1', 'display_url': 'pic.twitter.com/ESO2Emj8ce', 'media_key': '3_1538479271273955329'}]}",{'media_keys': ['3_1538479271273955329']},False,,everyone,Twitter Web App
1538527589253398529,1358383573481492485,"@DagaYt @BlontoxGFX Ya se que paso mucho tiempo, pero tengo una duda. ¿Te banearon aun así el juego no este publicado? porque se me hace raro de que te hayan baneado sin todavía haberlo terminado o publicado",2022-06-19 14:22:16+00:00,,0,1,0,0,es,1534034010967527425,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'DagaYt', 'id': '796589603935440896'}, {'start': 8, 'end': 19, 'username': 'BlontoxGFX', 'id': '1462478396793901056'}]}",,False,,everyone,Twitter Web App
1538616196811182084,1271249803649916928,@keanudonut_ happy birthday!! i am a huge massive fan,2022-06-19 20:14:22+00:00,,0,1,0,0,en,1468251703728164873,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'keanudonut_', 'id': '1466464991159197697'}]}",,False,,everyone,Twitter Web App
1538582116455403525,1417587809502826500,PERGUNTA DO DIA: Qual é o melhor jogo de Uno no Roblox? Roblox Uno ou UNOficial? https://t.co/Dl9cSR8fHM,2022-06-19 17:58:56+00:00,,1,10,33,0,pt,1538582116455403525,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/Dl9cSR8fHM', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1538582116455403525/photo/1', 'display_url': 'pic.twitter.com/Dl9cSR8fHM', 'media_key': '3_1538581439243067393'}]}",{'media_keys': ['3_1538581439243067393']},False,,everyone,Twitter Web App
1538289570160160768,1069006874811363328,they’re still alive… so do i respond? https://t.co/kM7KDjQXGv,2022-06-18 22:36:28+00:00,,14,169,236,1,en,1538289570160160768,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/kM7KDjQXGv', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1538289570160160768/photo/1', 'display_url': 'pic.twitter.com/kM7KDjQXGv', 'media_key': '3_1538289566896926721'}]}",{'media_keys': ['3_1538289566896926721']},False,,everyone,Twitter for iPhone
1538639198395289601,1400194705875472387,@benloves_roblox i’m so confused i’m not getting any notifications from u???,2022-06-19 21:45:46+00:00,,0,1,0,0,en,1538501394122039297,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1538636478137475073,925021624520323079,@JEONJUNG007 Jugar que?👀👀👀,2022-06-19 21:34:57+00:00,,0,1,0,0,es,1538636226282065926,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JEONJUNG007', 'id': '1127065914489413632'}]}",,False,,everyone,Twitter for Android
1538365499356196864,1418957569079529472,"Morta, tô chorando vendo as Kardashians??? Tudo pq depois da separação da khloe ela mesma fala q o pior de tudo em uma separação eh vc perder seu melhor amigo, e o vinculo q tu tinha. Por mais q seja o melhor pra si mesmo e tals… ai",2022-06-19 03:38:11+00:00,{'place_id': '6d5542f8d837770d'},0,2,3,0,pt,1538365499356196864,[],"{'annotations': [{'start': 74, 'end': 78, 'probability': 0.9875, 'type': 'Person', 'normalized_text': 'khloe'}]}",,False,,everyone,Twitter for iPhone
1538629519887704065,1271249803649916928,@sam_lovesroblox same can be said about ur joker tweets too.. u had to beg me to like them!,2022-06-19 21:07:18+00:00,,0,2,0,0,en,1538501394122039297,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
