tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537962867395219457,1339995931400314880,"If I started making scripting tutorials who would tune in?
#RobloxDev",2022-06-18 00:58:16+00:00,,6,34,104,0,en,1537962867395219457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 59, 'end': 69, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for iPhone
1539082937542615043,1520797325425356800,@Kool_Aid203 @_TTGD_Roblox I’m so confused! What’s happening?!,2022-06-21 03:09:01+00:00,,0,1,2,0,en,1539081907991871489,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Kool_Aid203', 'id': '774665717685817344'}, {'start': 13, 'end': 26, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for iPhone
1538967423235284999,3300594994,What's the first gaming series you watched on YouTube?,2022-06-20 19:30:00+00:00,,49,519,819,40,en,1538967423235284999,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 46, 'end': 52, 'probability': 0.5265, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Sprinklr
1539084782138712064,1495923841008381954,i wonder how the npcs in the burger bun factory are doing.,2022-06-21 03:16:21+00:00,,0,0,2,1,en,1539084781480202240,[],,,False,,everyone,Twitter for Android
1538563549978578946,1383947038971232259,Anime : Your Name https://t.co/jF6nmSqxhf,2022-06-19 16:45:10+00:00,,6849,205,70215,1113,en,1538563549978578946,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/jF6nmSqxhf', 'expanded_url': 'https://twitter.com/animesfeeI/status/1538563549978578946/photo/1', 'display_url': 'pic.twitter.com/jF6nmSqxhf', 'media_key': '3_1538562732580032513'}]}",{'media_keys': ['3_1538562732580032513']},False,,everyone,Twitter Web App
1538878951656984577,1503547099845038080,"RTX 3050 GIVEAWAY to celebrate nearly 3k followers! 🎉
 
4 steps to enter:
👀 Follow @RingerShep
♥️ Like this post
🔁 Retweet this post
💬 Comment ur favorite game and tag 2 friends!

#FursuitFriday #fursuiter #fursuiteveryday #fursuit #furryfandom #furry #furries #Anthrocon https://t.co/g2fTrqEbnt",2022-06-20 13:38:27+00:00,,693,595,1271,8,en,1538878951656984577,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '1512491073263661058', 'name': '#FursuitFriday'}}]","{'mentions': [{'start': 83, 'end': 94, 'username': 'RingerShep', 'id': '1503547099845038080'}], 'hashtags': [{'start': 180, 'end': 194, 'tag': 'FursuitFriday'}, {'start': 195, 'end': 205, 'tag': 'fursuiter'}, {'start': 206, 'end': 222, 'tag': 'fursuiteveryday'}, {'start': 223, 'end': 231, 'tag': 'fursuit'}, {'start': 232, 'end': 244, 'tag': 'furryfandom'}, {'start': 245, 'end': 251, 'tag': 'furry'}, {'start': 252, 'end': 260, 'tag': 'furries'}, {'start': 261, 'end': 271, 'tag': 'Anthrocon'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/g2fTrqEbnt', 'expanded_url': 'https://twitter.com/RingerShep/status/1538878951656984577/photo/1', 'display_url': 'pic.twitter.com/g2fTrqEbnt', 'media_key': '3_1538878949396254720'}]}",{'media_keys': ['3_1538878949396254720']},False,,everyone,Twitter for Android
1538924927163985920,1524763264764178433,"10 #Robux Giveaway! 

•Follow me @XxJulianne_Cucu and @kiaqii  w notifications Like &amp; Retweet Comment Done! 

Extras: Join my Giveaways in my pinned @XxJulianne_Cucu  Tag 1 Freind and Qrt w tags!!",2022-06-20 16:41:09+00:00,,19,13,25,6,en,1538924927163985920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 33, 'end': 49, 'username': 'XxJulianne_Cucu', 'id': '1522581638693097472'}, {'start': 54, 'end': 61, 'username': 'kiaqii', 'id': '1524763264764178433'}, {'start': 153, 'end': 169, 'username': 'XxJulianne_Cucu', 'id': '1522581638693097472'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'Robux'}]}",,False,,mentionedUsers,Twitter for Android
1539084623413751808,1359317943167963138,@kapowpunch lappi . character customization keeps gripping my head like an apple  !!!! i cannot stop dressing up funny little guys!!!!,2022-06-21 03:15:43+00:00,,0,1,1,0,en,1539084124618731521,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'kapowpunch', 'id': '1500112022935011330'}], 'annotations': [{'start': 75, 'end': 79, 'probability': 0.5873, 'type': 'Product', 'normalized_text': 'apple'}]}",,False,,everyone,Twitter Web App
1416363311189348353,1355154640321589256,"@Roblox @Stranger_Things @NetflixGeeked FIX THE DAMN GAME Stranger Things: Star court Mall ALREADY. I HAVEN'T BEEN ABLE TO GO TO THE STORE IN THE GAME FOR 3 HOURS TO BUY A WALKIE-TALKIE. HE WRITES TO ME THAT I NEED TO PASS MINI-GAMES, ALTHOUGH I HAVE ALREADY PASSED THEM 10 TIMES EACH.",2021-07-17 11:45:02+00:00,,0,1,1,0,en,1407437889605017604,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10046426305', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 24, 'username': 'Stranger_Things', 'id': '3320478908'}, {'start': 25, 'end': 39, 'username': 'NetflixGeeked', 'id': '999720386014019584'}]}",,False,,everyone,Twitter Web App
1538847636719026177,1220051138843742209,"1 Like/Retweet
2 Link your Twitch/YT
3 Help each other 
#twitchtv
#twitch
#smallstreamer
#SupportSmallStreams
#SupportSmallStreamers
@BlazedRTs
@SpideyRTs
@PromoteAMGamers
@rtsmallstreams
@SupStreamers
@promo_streams
@wwwanpaus 
@sme_rt",2022-06-20 11:34:01+00:00,,13,17,17,0,en,1538847636719026177,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]","{'mentions': [{'start': 133, 'end': 143, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 144, 'end': 154, 'username': 'SpideyRTs', 'id': '1280015300222730240'}, {'start': 155, 'end': 171, 'username': 'PromoteAMGamers', 'id': '1084937149'}, {'start': 172, 'end': 187, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 188, 'end': 201, 'username': 'SupStreamers', 'id': '1495689026249977861'}, {'start': 202, 'end': 216, 'username': 'promo_streams', 'id': '1256373983827693568'}, {'start': 217, 'end': 227, 'username': 'wwwanpaus', 'id': '2834114661'}, {'start': 229, 'end': 236, 'username': 'sme_rt', 'id': '1150729203563806720'}], 'hashtags': [{'start': 56, 'end': 65, 'tag': 'twitchtv'}, {'start': 66, 'end': 73, 'tag': 'twitch'}, {'start': 74, 'end': 88, 'tag': 'smallstreamer'}, {'start': 89, 'end': 109, 'tag': 'SupportSmallStreams'}, {'start': 110, 'end': 132, 'tag': 'SupportSmallStreamers'}]}",,False,,everyone,Twitter for iPhone
