tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728218595831808,1235005904325611521,"@Roblox been almost 45 seconds without Roblox, I can't stop shaking and I'm having severe withdrawls I woke up today trying to log onto Roblox but the site was down I had a major panic attack but managed to calm down after a few hours. I couldn't go to school today, and I can barely talk",2022-05-04 05:47:34+00:00,,111,115,1929,6,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3531, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 136, 'end': 141, 'probability': 0.5234, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47262,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521730113267585024,1176271832216768512,@Opxtical @TyMaxey6 @Roblox Wrong see In Africa It move a bit to the side Get your facts right bozo😹,2022-05-04 05:55:06+00:00,,0,5,2,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Opxtical', 'id': '1122533366530752512'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.8378, 'type': 'Place', 'normalized_text': 'Africa'}]}",,False,,everyone,Twitter for iPhone
1521656336332718080,1228700021425655808,😳 @Roblox U good? https://t.co/m4fDHQCvOU,2022-05-04 01:01:56+00:00,,11,46,165,1,en,1521656336332718080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/m4fDHQCvOU', 'expanded_url': 'https://twitter.com/status_rbx/status/1521656336332718080/photo/1', 'display_url': 'pic.twitter.com/m4fDHQCvOU', 'media_key': '3_1521656212932030466'}], 'mentions': [{'start': 2, 'end': 9, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521656212932030466']},False,,everyone,TweetDeck
1521561633042092033,778450189627498496,Picking a random person to win this robux card today! 😎🙌 good luck!! https://t.co/V1MvIp5Opj,2022-05-03 18:45:37+00:00,,242,586,928,2,en,1521561633042092033,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/V1MvIp5Opj', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1521561633042092033/photo/1', 'display_url': 'pic.twitter.com/V1MvIp5Opj', 'media_key': '3_1521561628709470214'}]}",{'media_keys': ['3_1521561628709470214']},False,,everyone,Twitter for iPhone
1521373216710991876,1289771084296802304,"---- SHADOW DRAGON GIVEAWAY

:: follow me and @AcoRoror w/ 🔔‼️
:: retweet ♻️
:: comment done ✔️
:: smile and stay healthy 😄

---- extras in thread, good luck 🤩
ends in 150+ entries, join asap😉

#adoptmetrading #Adoptmetrades #adoptme shadow dragon bat dragon frost dragon https://t.co/fF0FwDW0I5",2022-05-03 06:16:55+00:00,,142,134,150,10,en,1521373216710991876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/fF0FwDW0I5', 'expanded_url': 'https://twitter.com/cle0o_/status/1521373216710991876/photo/1', 'display_url': 'pic.twitter.com/fF0FwDW0I5', 'media_key': '3_1521372283008614400'}], 'hashtags': [{'start': 194, 'end': 209, 'tag': 'adoptmetrading'}, {'start': 210, 'end': 224, 'tag': 'Adoptmetrades'}, {'start': 225, 'end': 233, 'tag': 'adoptme'}]}",{'media_keys': ['3_1521372283008614400']},False,,mentionedUsers,Twitter Web App
1521730154334199809,1228700021425655808,"Major services on #Roblox are temporarily unavailable, @Roblox are currently investigating the issue. 

https://t.co/1at01tYyxB 🔻 #RobloxDown",2022-05-04 05:55:15+00:00,,2,5,53,0,en,1521730154334199809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/1at01tYyxB', 'expanded_url': 'https://status.roblox.com/', 'display_url': 'status.roblox.com', 'status': 200, 'title': 'Roblox Status', 'description': 'Current system status. View active incidents or upcoming maintenances. Subscribe to receive status notifications.', 'unwound_url': 'https://status.roblox.com/'}], 'mentions': [{'start': 55, 'end': 62, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 130, 'end': 141, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521475562807738375,838024470635905024,you gotta be on stayville at all times to make sure u don’t miss anything i left for 20 minutes and now skz is on roblox???,2022-05-03 13:03:36+00:00,,977,101,7781,413,en,1521475562807738375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 114, 'end': 119, 'probability': 0.4035, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1521729849068376065,1339633610047979520,"@Roblox This.This is it... this is the 26th hour of my life without playing Roblox.  I do not know what is real.  I can no longer tell right from wrong.  My moral compass has left me in it's entirety.  I do not know if I need food anymore.  Everything I see, touch, feel, smell, is gone",2022-05-04 05:54:03+00:00,,0,3,7,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 76, 'end': 81, 'probability': 0.4234, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521729238063325184,1129473457685651458,@Roblox stay down,2022-05-04 05:51:37+00:00,,9,45,533,2,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
