tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520376667109265414,1252982450403319809,i like roblox,2022-04-30 12:16:59+00:00,,0,1,2,0,en,1520376667109265414,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520376591439867905,1214710687311814656,@ChokapikMme Des Map d'horreur sur roblox t'en a des pas mal askip,2022-04-30 12:16:41+00:00,,0,1,2,0,fr,1520374357733920768,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ChokapikMme', 'id': '1428032824909701123'}]}",,False,,everyone,Twitter for Android
1520376520681873410,1512077403908018184,"@Pet_SimXLeaks Whatever it is ill join, roblox username: crazybug1357 
Display name: BudgieBusinessMan",2022-04-30 12:16:24+00:00,,0,0,0,0,en,1520010513261998082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Pet_SimXLeaks', 'id': '1431995894652706819'}]}",,False,,everyone,Twitter Web App
1520376491862863873,1352674722304176129,"En tant que QA Tester de ""Roblox Link"" je peut admettre que pour l'instant nous ne trouvons aucuns bug, et surtout nous testons depuis quel que jours le développement du jeu, tout ce passe bien..

Le jeu est sur la bonne voie.......💭🧙‍♂️",2022-04-30 12:16:17+00:00,,0,3,2,0,fr,1520376491862863873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520376480060039168,1438646784562192387,"@Rotteny69 @Parlo_ROBLOX @TopsterTweets tofuu 100% just tweeted the word ""quitting"" on twitter",2022-04-30 12:16:14+00:00,,0,0,0,0,en,1520149536009854977,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 87, 'end': 93, 'probability': 0.5888, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Rotteny69', 'id': '1487257828641640449'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 25, 'end': 39, 'username': 'TopsterTweets', 'id': '1222206335409958914'}]}",,False,,everyone,Twitter Web App
1520376455733121024,1514581364598886402,"✨✨✨ROBUX effect✨✨✨
SEASON 1 - 1 LEVEL up

by Starving Artists
#starvingartistsRBX

#Robloxart
by #Roblox 
I'm 
@ImegaUnicorn
 
https://t.co/yM4ITRDk98 https://t.co/MOC1XVzICZ",2022-04-30 12:16:08+00:00,,0,0,1,0,en,1520376455733121024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 62, 'end': 81, 'tag': 'starvingartistsRBX'}, {'start': 83, 'end': 93, 'tag': 'Robloxart'}, {'start': 97, 'end': 104, 'tag': 'Roblox'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/yM4ITRDk98', 'expanded_url': 'https://roblox.com/users/3459426251/profile', 'display_url': 'roblox.com/users/34594262…'}, {'start': 151, 'end': 174, 'url': 'https://t.co/MOC1XVzICZ', 'expanded_url': 'https://twitter.com/imegaunicorn/status/1520376455733121024/video/1', 'display_url': 'pic.twitter.com/MOC1XVzICZ', 'media_key': '7_1520376372857905153'}], 'mentions': [{'start': 111, 'end': 124, 'username': 'imegaunicorn', 'id': '1514581364598886402'}]}",{'media_keys': ['7_1520376372857905153']},False,,everyone,Twitter for Android
1520376354377764864,1254406413939552258,roblox xpldrrrrrrrrrrr ça compte ou pas https://t.co/knlel5neh8,2022-04-30 12:15:44+00:00,,0,1,2,0,fr,1520376354377764864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/knlel5neh8', 'expanded_url': 'https://twitter.com/ladrygance/status/1520124268390060032', 'display_url': 'twitter.com/ladrygance/sta…'}]}",,False,,everyone,Twitter for iPhone
1520376349105475584,1396057547363209226,Drew this in Roblox free draw 2 https://t.co/lnz7OrmvL8,2022-04-30 12:15:43+00:00,,4,0,29,0,en,1520376349105475584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3453, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/lnz7OrmvL8', 'expanded_url': 'https://twitter.com/maxwaxthejax/status/1520376349105475584/photo/1', 'display_url': 'pic.twitter.com/lnz7OrmvL8', 'media_key': '3_1520376345775198211'}]}",{'media_keys': ['3_1520376345775198211']},False,,everyone,Twitter for Android
1520376187486232576,1455762251852378116,@TheSandboxGame I enjoy play this game! the next roblox in metaverse,2022-04-30 12:15:04+00:00,,0,0,0,0,en,1520056747301511169,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheSandboxGame', 'id': '347831597'}]}",,False,,everyone,Twitter Web App
1520376177067798530,1509302647970488332,"@Roblox Hi @roblox could you please take Alfieplayz1500 of of Roblox as he is stalking me and my friend, and he is joining me without me frianding me so please help as he is crepping me and me friend out, thanks!!",2022-04-30 12:15:02+00:00,,0,0,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 54, 'probability': 0.7117, 'type': 'Person', 'normalized_text': 'Alfieplayz1500'}, {'start': 62, 'end': 67, 'probability': 0.325, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
