media_key,media_type,alt_text,duration_ms
3_1513997097518960641,photo,,
3_1513997058889314305,photo,,
16_1513997043823521793,animated_gif,,
3_1513997035602649089,photo,,
3_1513996863506161675,photo,,
3_1513996791783596045,photo,,
3_1513996673063833601,photo,,
3_1513996592973590542,photo,,
3_1513996327553843202,photo,,
3_1513996304334135300,photo,,
3_1513996286751559681,photo,,
3_1513996257915670529,photo,,
3_1513996226823348227,photo,,
3_1513995900191879175,photo,,
3_1513995830163767299,photo,,
3_1513995834773307393,photo,,
3_1513995839458316288,photo,,
3_1513995843455504387,photo,,
3_1513995829706637314,photo,,
3_1513995775595978763,photo,,
3_1513995763075977221,photo,,
3_1513995616141066240,photo,,
3_1513995703709802508,photo,,
3_1513995648542121997,photo,,
3_1513995585728090116,photo,,
3_1513995493440995330,photo,,
3_1513995373903233028,photo,,
3_1513995433760419842,photo,,
3_1513995422293020681,photo,,
3_1513995360993259526,photo,,
7_1513994921983758336,video,,5120.0
