tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537448586920833029,1491130644298186755,@WhirlpoolNation why did old roblox leave us,2022-06-16 14:54:42+00:00,,0,0,0,0,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}]}",,False,,everyone,Twitter Web App
1537448582491475972,3317592563,"https://t.co/ucLUnDk5zK
Roblox Group Owners &amp; people in general need to stop stealing work from members of the community who spend hours, weeks and months on their projects. #Roblox  #RobloxDev",2022-06-16 14:54:41+00:00,,2,0,2,0,en,1537448582491475972,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 178, 'end': 185, 'tag': 'Roblox'}, {'start': 187, 'end': 197, 'tag': 'RobloxDev'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ucLUnDk5zK', 'expanded_url': 'https://www.youtube.com/watch?v=Rh3ORCNzBGM', 'display_url': 'youtube.com/watch?v=Rh3ORC…'}]}",,False,,everyone,Twitter Web App
1537448514896240640,788492397361627137,@ap5ag Roblox,2022-06-16 14:54:25+00:00,,0,2,1,0,en,1536875960796073984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'ap5ag', 'id': '1376164930836168706'}]}",,False,,everyone,Twitter for Android
1537448500429922304,1477641247661637633,"Item: Swordpack
Deal: 41%
Price: 1000

Rap: 1709
Value: 1709

https://t.co/bI1E0U7cS3

#roblox #robloxtrading",2022-06-16 14:54:21+00:00,,0,0,0,0,en,1537448500429922304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 87, 'end': 94, 'tag': 'roblox'}, {'start': 95, 'end': 109, 'tag': 'robloxtrading'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/bI1E0U7cS3', 'expanded_url': 'https://www.roblox.com/catalog/19398258/Swordpack', 'display_url': 'roblox.com/catalog/193982…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537448479601004544,1329386433585369091,#royalehigh #roblox #royalehighgw #royalehighgiveaway #royalehighgiveaway https://t.co/V36sib1XS8,2022-06-16 14:54:16+00:00,,0,0,0,0,qht,1537448479601004544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 33, 'tag': 'royalehighgw'}, {'start': 34, 'end': 53, 'tag': 'royalehighgiveaway'}, {'start': 54, 'end': 73, 'tag': 'royalehighgiveaway'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/V36sib1XS8', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1537338280143818754', 'display_url': 'twitter.com/cloudyyamilee/…'}]}",,False,,everyone,Twitter for iPhone
1537448428531109889,720482086688317440,Há rumores de que Roblox pode finalmente estar chegando ao Oculus Quest 2 https://t.co/fb4QApcGBK,2022-06-16 14:54:04+00:00,,0,0,0,0,pt,1537448428531109889,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1220854205558034432', 'name': 'Oculus'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3583, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 59, 'end': 70, 'probability': 0.878, 'type': 'Product', 'normalized_text': 'Oculus Quest'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/fb4QApcGBK', 'expanded_url': 'http://dlvr.it/SSJRCS', 'display_url': 'dlvr.it/SSJRCS'}]}",,False,,everyone,dlvr.it
1537448393001213953,1122498383829250048,"New ​Shoulder Accesory
Storm Wolf Shoulder Pet!
R$25
by BIG Games Pets
https://t.co/hg7kf03WHg",2022-06-16 14:53:55+00:00,,0,0,0,0,en,1537448393001213953,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/hg7kf03WHg', 'expanded_url': 'https://roblox.com/catalog/9926322794', 'display_url': 'roblox.com/catalog/992632…'}]}",,False,,everyone,UGC Notifier
1537448392476962818,1354514257082253313,"i need help with a contract if anyone could join that would be great LOL

here is the link:
https://t.co/pIwRUmG0Qf",2022-06-16 14:53:55+00:00,,0,1,5,1,en,1537448392476962818,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pIwRUmG0Qf', 'expanded_url': 'https://www.roblox.com/games/606849621?privateServerLinkCode=02578443999214440345737152788816', 'display_url': 'roblox.com/games/60684962…'}]}",,False,,everyone,Twitter Web App
1537448322612568064,1482812201056587781,i love roblox stories on my fyp,2022-06-16 14:53:39+00:00,,0,0,0,0,en,1537448322612568064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537448303624826880,1497191691001810949,@SunshineMario_ I would love to but. Roblox moderation,2022-06-16 14:53:34+00:00,,0,1,1,0,en,1537355680302174208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SunshineMario_', 'id': '1434915242392399874'}]}",,False,,everyone,Twitter for Android
