tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514709376380117000,1159474714907238401,"@KreekCraft https://t.co/xbLeINWp3G
@KreekCraft #KreekCraft #RobloxDown  Smile (Black) CRASHED THE GAME. His article is found online. Please help research.  Search Smile (Black) and his Roblox game link is linked in his article found on google. - The Myth Community Wiki ⚠️ EVERYONE SPAM THIS https://t.co/nAnVGixhzr",2022-04-14 20:57:11+00:00,,0,0,1,0,en,1514704669414772736,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 247, 'end': 269, 'probability': 0.409, 'type': 'Other', 'normalized_text': 'The Myth Community Wiki'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/xbLeINWp3G', 'expanded_url': 'https://mythcommunity.fandom.com/wiki/Smile_(Black)', 'display_url': 'mythcommunity.fandom.com/wiki/Smile_(Bl…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1513274600850964493/3g4NIgBK?format=jpg&name=orig', 'width': 1200, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1513274600850964493/3g4NIgBK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Smile (Black) | Myth Community Wiki | Fandom', 'description': 'The sinister ""@TheyWillSmile"" seems to act like an advanced artificial intelligence NPC who has the ability to hack, exploit, and even crash servers for his own self-interest and goal: ""My family...', 'unwound_url': 'https://mythcommunity.fandom.com/wiki/Smile_(Black)'}, {'start': 293, 'end': 316, 'url': 'https://t.co/nAnVGixhzr', 'expanded_url': 'https://twitter.com/OneWhoFinds/status/1514709376380117000/photo/1', 'display_url': 'pic.twitter.com/nAnVGixhzr', 'media_key': '3_1514709367228178437'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 36, 'end': 47, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 48, 'end': 59, 'tag': 'KreekCraft'}, {'start': 60, 'end': 71, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1514709367228178437']},False,,everyone,Twitter Web App
1514709372773048325,1454341503199977475,"@Galaxy_Cat12345 @RBXNews_ If that happens again, just delete roblox. I will do that too if it happens again.",2022-04-14 20:57:11+00:00,,0,1,1,0,en,1514673281428774913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Galaxy_Cat12345', 'id': '1436456917816287259'}, {'start': 17, 'end': 26, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for Android
1514709359984578573,1480950192975364107,@GamerMacarrao @Roblox_RTC_BR Aqui na minha mão,2022-04-14 20:57:08+00:00,,0,0,0,0,pt,1514706906916560904,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'GamerMacarrao', 'id': '1447876018497335303'}, {'start': 15, 'end': 29, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1514709342397911049,1288865542997237763,@JellyBeanExplai @Gl_acial @AlbertsStuff @Roblox_RTC Ratio’d yet again,2022-04-14 20:57:03+00:00,,0,1,6,0,en,1514700420647723014,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'JellyBeanExplai', 'id': '1462428367567966210'}, {'start': 17, 'end': 26, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 27, 'end': 40, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1514709317060075528,1475522567045894146,@Gl_acial @Ice_pug7712 @DGU_Bones @Pablo3holalol @Roblox_RTC Don't know that noob,2022-04-14 20:56:57+00:00,,0,0,0,0,en,1514700420647723014,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 22, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 23, 'end': 33, 'username': 'DGU_Bones', 'id': '1402698527659200518'}, {'start': 34, 'end': 48, 'username': 'Pablo3holalol', 'id': '1167224161900646400'}, {'start': 49, 'end': 60, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514709273326100480,1457139717833637894,🔴 ROBLOX JUST CRASHED!! ROBLOX IS DOWN!! https://t.co/YAQxbGdSKy via @YouTube,2022-04-14 20:56:47+00:00,,0,0,0,0,en,1514709273326100480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/YAQxbGdSKy', 'expanded_url': 'https://youtube.com/clip/UgkxFS5-ttKxMaOTxakoL9oHgwu6b-qZCpIk', 'display_url': 'youtube.com/clip/UgkxFS5-t…'}], 'mentions': [{'start': 69, 'end': 77, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1514709268347473933,971058885472804864,Roblox Is Down: Here’s Why Servers Are Offline https://t.co/vuFz5dWrdE,2022-04-14 20:56:46+00:00,,0,0,0,0,en,1514709268347473933,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/vuFz5dWrdE', 'expanded_url': 'https://www.howtofinance.online/webstories/roblox-is-down-heres-why-servers-are-offline/', 'display_url': 'howtofinance.online/webstories/rob…'}]}",,False,,everyone,WordPress.com
1514709250341228555,1170010278840406016,"@RBXNews_ Noooooo

It's good I decided to not play roblox at the moment",2022-04-14 20:56:41+00:00,,0,0,0,0,en,1514673281428774913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for Android
1514709233010462724,1274868323545690114,@primegaming @Roblox Done,2022-04-14 20:56:37+00:00,,0,0,0,0,en,1514635854886719502,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514709230569369601,1501275862615928842,"@status_rbx @Roblox Alright, let's try out ERLC, because Neighborhood of Robloxia is completely screwed up",2022-04-14 20:56:37+00:00,,0,0,0,0,en,1514708219729686528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 80, 'probability': 0.362, 'type': 'Person', 'normalized_text': 'Robloxia'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
