tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522602654924513283,1132099522405044225,Big news!!! Belle Delphine is now on roblox https://t.co/XWoblusHqM,2022-05-06 15:42:16+00:00,,312,973,5573,194,en,1522602654924513283,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141046176214425600', 'name': 'Belle Delphine', 'description': 'Belle Delphine'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141046176214425600', 'name': 'Belle Delphine', 'description': 'Belle Delphine'}}]","{'annotations': [{'start': 12, 'end': 25, 'probability': 0.9658, 'type': 'Person', 'normalized_text': 'Belle Delphine'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/XWoblusHqM', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1522602654924513283/photo/1', 'display_url': 'pic.twitter.com/XWoblusHqM', 'media_key': '3_1522602649568399360'}]}",{'media_keys': ['3_1522602649568399360']},False,,everyone,Twitter for iPhone
1522682485032636417,539408393,@Lonnwick @Roblox I have no influence on which items go limited. But any of those would be cool.,2022-05-06 20:59:29+00:00,,0,4,21,0,en,1522670791514542081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522717844445749250,1294005381107273730,roblox stock plummeting because its getting exposed as pedo haven in mainstream circles is proof that maybe capitalism isnt so bad after all 🤔🤔,2022-05-06 23:19:59+00:00,,0,1,5,1,en,1522717844445749250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}]",,,False,,everyone,Twitter Web App
1522711236546539520,1290532686306717696,@GucciAK47s2 @oogaboo69420 @Rip_Void @Roblox_RTC The hoodie on it makes it 3D,2022-05-06 22:53:44+00:00,,0,2,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'GucciAK47s2', 'id': '1441502853458063364'}, {'start': 13, 'end': 26, 'username': 'oogaboo69420', 'id': '1512961846067744775'}, {'start': 27, 'end': 36, 'username': 'Rip_Void', 'id': '1384621334907564032'}, {'start': 37, 'end': 48, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522666857836474368,1496873408331923457,@KujoVictor @Roblox @sonic_hedgehog sonic rings  { ear rings},2022-05-06 19:57:23+00:00,,0,1,1,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KujoVictor', 'id': '1335349611595239431'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 35, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1522622740892631040,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “vuxvux”

Winner picked this Monday. Good luck! https://t.co/34L7h7Icmy",2022-05-06 17:02:05+00:00,,1924,3069,2973,59,en,1522622740892631040,[],"{'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/34L7h7Icmy', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1522622740892631040/photo/1', 'display_url': 'pic.twitter.com/34L7h7Icmy', 'media_key': '3_1522622483660255238'}]}",{'media_keys': ['3_1522622483660255238']},False,,everyone,Twitter Web App
1520795498894012419,1520789226777989120,"rovi23 and bax thumbnails of raise a floppa are same rovi23 is español guy
 they do not have same art

#Roblox #raiseafloppa https://t.co/Lv9KbbXxSI",2022-05-01 16:01:16+00:00,,3,4,3,2,en,1520795498894012419,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 103, 'end': 110, 'tag': 'Roblox'}, {'start': 111, 'end': 124, 'tag': 'raiseafloppa'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/Lv9KbbXxSI', 'expanded_url': 'https://twitter.com/floppatwitte/status/1520795498894012419/photo/1', 'display_url': 'pic.twitter.com/Lv9KbbXxSI', 'media_key': '3_1520795491285585922'}, {'start': 125, 'end': 148, 'url': 'https://t.co/Lv9KbbXxSI', 'expanded_url': 'https://twitter.com/floppatwitte/status/1520795498894012419/photo/1', 'display_url': 'pic.twitter.com/Lv9KbbXxSI', 'media_key': '3_1520795495987351554'}]}","{'media_keys': ['3_1520795491285585922', '3_1520795495987351554']}",False,,everyone,Twitter for Android
1522720508051177473,1270125891620950017,the way this just came up on my fyp https://t.co/RMPzn18i7C,2022-05-06 23:30:34+00:00,,0,0,0,1,en,1522720508051177473,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/RMPzn18i7C', 'expanded_url': 'https://twitter.com/Iovesickmagic/status/1522720508051177473/video/1', 'display_url': 'pic.twitter.com/RMPzn18i7C', 'media_key': '7_1522720480955973632'}]}",{'media_keys': ['7_1522720480955973632']},False,,everyone,Twitter for iPhone
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522637325276119044,1319576264978489344,Gorilla from Tomb Raider https://t.co/x9oCmzyNHo,2022-05-06 18:00:02+00:00,,8660,513,120627,712,en,1522637325276119044,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10041743512', 'name': 'Tomb Raider', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}]","{'annotations': [{'start': 13, 'end': 23, 'probability': 0.5062, 'type': 'Other', 'normalized_text': 'Tomb Raider'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/x9oCmzyNHo', 'expanded_url': 'https://twitter.com/lowpolyanimals/status/1522637325276119044/photo/1', 'display_url': 'pic.twitter.com/x9oCmzyNHo', 'media_key': '3_1521914687662686209'}]}",{'media_keys': ['3_1521914687662686209']},False,,everyone,Twitter Web App
