tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521282148174553088,1452405514730709002,"News: #Roblox Moderation team are going to be looking at some feedback about the ban system to improve the system. 

DevForum members can now answer a survey to help Roblox improving the ban system in the future. 

Link in thread...

(credits: @.Bloxy_News &amp; @Roblox_RTC_BR)",2022-05-03 00:15:02+00:00,,1,1,2,0,en,1521282148174553088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 166, 'end': 171, 'probability': 0.2865, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 263, 'end': 277, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521278393836204032,788565941353271296,"Here's a sneak peak at an upcoming project I've recently started to invest time into. Building is certainly not my specialty, but I'll admit I can see the fun appeal. I'll always be a scripter at heart though. 🏗️🏛️ 

#Roblox #RobloxDev #RobloxDevs #RobloxStudio #RobloxBuild https://t.co/eplnytCcZp",2022-05-03 00:00:07+00:00,,2,4,6,0,en,1521278393836204032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/eplnytCcZp', 'expanded_url': 'https://twitter.com/FedorianDev/status/1521278393836204032/photo/1', 'display_url': 'pic.twitter.com/eplnytCcZp', 'media_key': '3_1521277194806251520'}, {'start': 275, 'end': 298, 'url': 'https://t.co/eplnytCcZp', 'expanded_url': 'https://twitter.com/FedorianDev/status/1521278393836204032/photo/1', 'display_url': 'pic.twitter.com/eplnytCcZp', 'media_key': '3_1521277574684454912'}, {'start': 275, 'end': 298, 'url': 'https://t.co/eplnytCcZp', 'expanded_url': 'https://twitter.com/FedorianDev/status/1521278393836204032/photo/1', 'display_url': 'pic.twitter.com/eplnytCcZp', 'media_key': '3_1521277751981854720'}], 'hashtags': [{'start': 217, 'end': 224, 'tag': 'Roblox'}, {'start': 225, 'end': 235, 'tag': 'RobloxDev'}, {'start': 236, 'end': 247, 'tag': 'RobloxDevs'}, {'start': 248, 'end': 261, 'tag': 'RobloxStudio'}, {'start': 262, 'end': 274, 'tag': 'RobloxBuild'}]}","{'media_keys': ['3_1521277194806251520', '3_1521277574684454912', '3_1521277751981854720']}",False,,everyone,Twitter Web App
1521267055936290817,1442187945046249474,"TEST YOUR LUCK!!!

rules below &lt;3

follow me + @MoonTulpa 🔔
like + rt

comment 💬
includes ltbs, halos, sets and more!! https://t.co/skmpGT5sml",2022-05-02 23:15:04+00:00,,199,182,210,33,en,1521267055936290817,[],"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/skmpGT5sml', 'expanded_url': 'https://twitter.com/whattheheck222/status/1521267055936290817/photo/1', 'display_url': 'pic.twitter.com/skmpGT5sml', 'media_key': '3_1521266999741104128'}], 'mentions': [{'start': 50, 'end': 60, 'username': 'MoonTulpa', 'id': '1439283361948831745'}]}",{'media_keys': ['3_1521266999741104128']},False,,everyone,Twitter Web App
1521261814704746496,1263595750178488321,@Leolewd007 @Mandalorian400 @avu14__ @Mathias2518 @DiegoEs73889571 @CSEmelec @BarcelonaSC Los que se pelean se aman 💪💪💪💪,2022-05-02 22:54:14+00:00,,0,1,0,0,es,1520769070660005890,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226162530131972', 'name': 'CS Emelec'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '757537067035336704', 'name': 'Barcelona SC'}}]","{'mentions': [{'start': 12, 'end': 27, 'username': 'Mandalorian400', 'id': '1373054401494069252'}, {'start': 28, 'end': 36, 'username': 'avu14__', 'id': '1484351353698750468'}, {'start': 37, 'end': 49, 'username': 'Mathias2518', 'id': '979446543030865920'}, {'start': 50, 'end': 66, 'username': 'DiegoEs73889571', 'id': '1519510311690199040'}, {'start': 67, 'end': 76, 'username': 'CSEmelec', 'id': '15447575'}, {'start': 77, 'end': 89, 'username': 'BarcelonaSC', 'id': '112757144'}]}",,False,,everyone,Twitter for iPhone
1521146684788588549,1417587809502826500,PERGUNTA DO DIA: Quando você começou a jogar Roblox?,2022-05-02 15:16:45+00:00,,5,133,65,0,pt,1521146684788588549,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521247659884834817,848641651912388610,"hand over your avatars, it's time for drip or pass lol https://t.co/787DKMKB65",2022-05-02 21:58:00+00:00,,8,219,199,0,en,1521247659884834817,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/787DKMKB65', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1521247659884834817/photo/1', 'display_url': 'pic.twitter.com/787DKMKB65', 'media_key': '3_1521247155188420609'}]}",{'media_keys': ['3_1521247155188420609']},False,,everyone,Twitter Web App
1520959166176657409,1481457044515287040,What's something y'all wanna see more? I wanna make sure I'm doing shit you all wanna see.,2022-05-02 02:51:37+00:00,,0,2,0,0,en,1520959166176657409,[],,,False,,everyone,Twitter Web App
1521157569003229189,1145825695941222400,"Happy Monday! It's time for the Weekly News 🐈

🐣 Wear Adopt Me! items across Roblox
🍞 Do you like the new chest system? 

Full video: https://t.co/gHiZFDMvqu",2022-05-02 16:00:00+00:00,,81,293,1396,5,en,1521157569003229189,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '109', 'name': 'Reoccurring Trends', 'description': 'Twitter generated Trends that occur on a daily, weekly, monthly, or yearly basis'}, 'entity': {'id': '913872658017673216', 'name': '#HappyMonday', 'description': '#HappyMonday'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/gHiZFDMvqu', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1521157569003229189/video/1', 'display_url': 'pic.twitter.com/gHiZFDMvqu', 'media_key': '7_1520079122587959298'}]}",{'media_keys': ['7_1520079122587959298']},False,,everyone,Twitter Web App
1483944518659497988,1295078395844472833,ROBLOX PLEASE DAVID PLEASE DELETE THIS GAME R63 GAME @Roblox https://t.co/uUc8deCN1g,2022-01-19 23:28:38+00:00,,0,1,3,0,en,1483944518659497988,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/uUc8deCN1g', 'expanded_url': 'https://twitter.com/Alexand94706877/status/1483944518659497988/photo/1', 'display_url': 'pic.twitter.com/uUc8deCN1g', 'media_key': '3_1483944438971961347'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.9835, 'type': 'Person', 'normalized_text': 'DAVID'}], 'mentions': [{'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1483944438971961347']},True,,everyone,Twitter Web App
