tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514422083282997249,1019018554656600064,@InsideRoblox @Roblox I'm unable to access my Roblox main website page for unknown reason. Help me out please. https://t.co/hojH6mLoFy,2022-04-14 01:55:35+00:00,,0,0,0,0,en,1514422083282997249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.5766, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/hojH6mLoFy', 'expanded_url': 'https://twitter.com/UncrownedT/status/1514422083282997249/photo/1', 'display_url': 'pic.twitter.com/hojH6mLoFy', 'media_key': '3_1514421758278967309'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1514421758278967309']},False,,everyone,Twitter Web App
1514422072298000386,1512251117769736193,@model8197 I always play Roblox on my laptop because it's more better than playing on my Phone.,2022-04-14 01:55:33+00:00,,0,0,0,0,en,1513728872163860483,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.5321, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1514422056510758917,1218366704838942721,@Velcomia @TommoTheCabbit Why does this look better than any other Roblox mod I’ve seen?,2022-04-14 01:55:29+00:00,,0,0,0,0,en,1514281460924137487,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 76, 'probability': 0.3587, 'type': 'Product', 'normalized_text': 'Roblox mod'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Velcomia', 'id': '1623816642'}, {'start': 10, 'end': 25, 'username': 'TommoTheCabbit', 'id': '1594940012'}]}",,False,,everyone,Twitter for iPhone
1514422052995964937,1457725791941316618,@Triple_GFX @Roblox @moonknight dang broo big moves W,2022-04-14 01:55:28+00:00,,0,0,1,0,tl,1514367898957062145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Triple_GFX', 'id': '3580956016'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 31, 'username': 'moonknight', 'id': '1191477568492515331'}]}",,False,,everyone,Twitter Web App
1514421941234397189,1511863049476526088,@strapcoderblx @Roblox @robloxdevrel Strap do you have any tips on how to apply to the UGC program? I sent a message to you about it earlier but just wanted to see if you could help!,2022-04-14 01:55:02+00:00,,0,0,0,0,en,1514394401035931656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'strapcoderblx', 'id': '1170556138095616000'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 36, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1514421915938877440,1323458480351502341,@Velcomia This is Roblox?!,2022-04-14 01:54:56+00:00,,0,0,0,0,en,1514281460924137487,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.434, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Velcomia', 'id': '1623816642'}]}",,False,,everyone,Twitter for Android
1514421860175392777,874603170927972354,"Hey all, got a late UPLOAD for you guys! In tonights video i showcase Sonic Speed Simulator, an OFFICIAL Sonic game made on Roblox, and man o man is it a blast! I hope you all enjoy this video: https://t.co/pI3ksvWywo",2022-04-14 01:54:42+00:00,,0,0,1,0,en,1514421860175392777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 70, 'end': 90, 'probability': 0.5316, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 124, 'end': 129, 'probability': 0.3872, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/pI3ksvWywo', 'expanded_url': 'https://www.youtube.com/watch?v=_c0RnmvD7h0&ab_channel=THEGAMEGAMBLER', 'display_url': 'youtube.com/watch?v=_c0Rnm…'}]}",,False,,everyone,Twitter Web App
1514421831457206274,1507179582415581185,@DigitoPlays ROBLOX,2022-04-14 01:54:35+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1514421828017700865,156060704,"I didn’t even know Pokémon go was still a thing. But then again, I didn’t know roblox had ads to even show Kim K and Ray J new leak",2022-04-14 01:54:35+00:00,,0,0,0,0,en,1514421828017700865,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855314515612782594', 'name': 'Pokémon GO', 'description': 'Pokémon Go'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 19, 'end': 25, 'probability': 0.4202, 'type': 'Other', 'normalized_text': 'Pokémon'}, {'start': 107, 'end': 111, 'probability': 0.9868, 'type': 'Person', 'normalized_text': 'Kim K'}, {'start': 117, 'end': 121, 'probability': 0.9702, 'type': 'Person', 'normalized_text': 'Ray J'}]}",,False,,everyone,Twitter for iPhone
1514421814579306498,1514421162247618560,@Roblox @primegaming @ROLVeStuff Hey roblox I have a problem so this guy made a roblox website and I thought it was real so I clicked on it and logged in then I git kicked out and the pass word was changes and was wondering if you could help me my user is 1RJ2000020,2022-04-14 01:54:31+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
