tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517489415203045377,970409000104849408,@NintendoAmerica we don’t play nintendo anymore we play roblox,2022-04-22 13:04:04+00:00,,0,4,0,0,en,1517489097224617984,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'NintendoAmerica', 'id': '5162861'}]}",,False,,everyone,Twitter for iPhone
1517489385536733184,1378338056718184448,"@Stanisl17227349 @ParisHilton @Roblox @ColliderCraft #ColliderCraftworks #OutlawFaction 
@ColliderCraftw2
 Outlaw everywhere...",2022-04-22 13:03:57+00:00,,0,0,0,0,en,1517319361425420288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Stanisl17227349', 'id': '1482071254035226625'}, {'start': 17, 'end': 29, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 52, 'username': 'ColliderCraft', 'id': '1466380398330531842'}, {'start': 89, 'end': 105, 'username': 'ColliderCraftw2', 'id': '1513163690903801857'}], 'hashtags': [{'start': 53, 'end': 72, 'tag': 'ColliderCraftworks'}, {'start': 73, 'end': 87, 'tag': 'OutlawFaction'}]}",,False,,everyone,Twitter Web App
1517489384240648195,1471931000624238593,"Commissioned by @AJWalkerLL 
#Roblox #RobloxGFX #RobloxDev https://t.co/PkTNDbLVH8",2022-04-22 13:03:57+00:00,,2,0,4,0,en,1517489384240648195,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/PkTNDbLVH8', 'expanded_url': 'https://twitter.com/ZruxFx/status/1517489384240648195/photo/1', 'display_url': 'pic.twitter.com/PkTNDbLVH8', 'media_key': '3_1517489364154081284'}], 'mentions': [{'start': 16, 'end': 27, 'username': 'AJWalkerLL', 'id': '1409313062553853952'}], 'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}, {'start': 37, 'end': 47, 'tag': 'RobloxGFX'}, {'start': 48, 'end': 58, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1517489364154081284']},False,,everyone,Twitter Web App
1517489376972144642,1267338755880386560,"@badimo @Roblox Thanks for being a memorable part of my childhood, Jailbreak.",2022-04-22 13:03:55+00:00,,0,0,2,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 75, 'probability': 0.8313, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517489364359696385,1331742183356059648,"@bigwanger12 it was a great, old roblox game",2022-04-22 13:03:52+00:00,,0,0,1,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bigwanger12', 'id': '719254445448495104'}]}",,False,,everyone,Twitter Web App
1517489349897691138,1378338056718184448,"@Stanisl17227349 @ParisHilton @LeahAshe @Roblox @DXSHMV @dash_radio @ColliderCraft #ColliderCraftworks #OutlawFaction 
@ColliderCraftw2
 Outlaw everywhere...",2022-04-22 13:03:49+00:00,,0,0,0,0,en,1517264336187658240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Stanisl17227349', 'id': '1482071254035226625'}, {'start': 17, 'end': 29, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 30, 'end': 39, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}, {'start': 48, 'end': 55, 'username': 'DXSHMV', 'id': '1440401505798934528'}, {'start': 56, 'end': 67, 'username': 'dash_radio', 'id': '17551703'}, {'start': 68, 'end': 82, 'username': 'ColliderCraft', 'id': '1466380398330531842'}, {'start': 119, 'end': 135, 'username': 'ColliderCraftw2', 'id': '1513163690903801857'}], 'hashtags': [{'start': 83, 'end': 102, 'tag': 'ColliderCraftworks'}, {'start': 103, 'end': 117, 'tag': 'OutlawFaction'}]}",,False,,everyone,Twitter Web App
1517489317945425923,1485823637479436291,"Follow me on roblox &gt;:) 
Littlecookiecrumd",2022-04-22 13:03:41+00:00,,0,0,1,0,en,1517489317945425923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517489288082264064,1418089223706464259,"@Kosmosquaree @DoubleHexagon01 @xJos_hy @RealJoseph123 @ns_nid @Roblox_RTC @LinusTech Blockchain has various use cases to even start with listing, tickets to events for example. Some NFTs provide tokens every month (passive income) which may be their utility, airdrops. Events etc",2022-04-22 13:03:34+00:00,,0,0,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'annotations': [{'start': 86, 'end': 95, 'probability': 0.6878, 'type': 'Organization', 'normalized_text': 'Blockchain'}, {'start': 183, 'end': 186, 'probability': 0.5482, 'type': 'Organization', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Kosmosquaree', 'id': '1315231588150505477'}, {'start': 14, 'end': 30, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 31, 'end': 39, 'username': 'xJos_hy', 'id': '1239089648418328579'}, {'start': 40, 'end': 54, 'username': 'RealJoseph123', 'id': '1058673916833685504'}, {'start': 55, 'end': 62, 'username': 'ns_nid', 'id': '1020037854825787392'}, {'start': 63, 'end': 74, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 75, 'end': 85, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for Android
1517489264669429762,1378338056718184448,"@Stanisl17227349 @DXSHMV @ParisHilton @Roblox @neon_carnival @ColliderCraft #ColliderCraftworks #OutlawFaction 
@ColliderCraftw2
 Outlaw everywhere...",2022-04-22 13:03:28+00:00,,0,0,0,0,en,1516880610236674048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Stanisl17227349', 'id': '1482071254035226625'}, {'start': 17, 'end': 24, 'username': 'DXSHMV', 'id': '1440401505798934528'}, {'start': 25, 'end': 37, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}, {'start': 46, 'end': 60, 'username': 'neon_carnival', 'id': '495706709'}, {'start': 61, 'end': 75, 'username': 'ColliderCraft', 'id': '1466380398330531842'}, {'start': 112, 'end': 128, 'username': 'ColliderCraftw2', 'id': '1513163690903801857'}], 'hashtags': [{'start': 76, 'end': 95, 'tag': 'ColliderCraftworks'}, {'start': 96, 'end': 110, 'tag': 'OutlawFaction'}]}",,False,,everyone,Twitter Web App
1517489252849881089,1487451841617182725,Noob / Bacon / Rich / 1000000k robuxs  roblox,2022-04-22 13:03:26+00:00,,0,0,0,0,en,1517489252849881089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
