media_key,media_type,alt_text,duration_ms
3_1517328599925366785,photo,,
3_1517328599933763584,photo,,
3_1517328592078012416,photo,,
3_1517328159984828417,photo,,
3_1517328491150290951,photo,,
3_1517328421520510976,photo,,
3_1517328314976944128,photo,,
3_1517328268004888578,photo,,
3_1517328130632941569,photo,,
3_1517328133648568320,photo,,
3_1517328137729675264,photo,,
3_1517328140598607872,photo,,
3_1517327922805284866,photo,,
3_1517327371384557568,photo,,
3_1517327905944051712,photo,,
3_1517327909119094785,photo,,
3_1517327916987609089,photo,,
3_1517327921987260417,photo,,
3_1517327848184287232,photo,,
3_1517327502456283142,photo,,
3_1517327515626483719,photo,,
3_1517327452955197441,photo,,
3_1517327367949402113,photo,,
3_1517327372751872000,photo,,
3_1517327377701154816,photo,,
16_1517327332033318930,animated_gif,,
3_1517327203972927488,photo,,
3_1517327119994527750,photo,,
3_1517327058812256257,photo,,
3_1517326952205594625,photo,,
7_1517326674521694208,video,,28017.0
3_1517326604237783041,photo,,
3_1517326606813081601,photo,,
3_1517326609346449410,photo,,
3_1517326611955306498,photo,,
3_1517326459483791360,photo,,
