media_key,media_type,alt_text,duration_ms
3_1526209236664999936,photo,,
3_1526209232948764672,photo,,
3_1526209233343029249,photo,,
3_1525580503281172485,photo,,
3_1526208987015917574,photo,,
7_1526208866761199616,video,,45001.0
3_1526208221010358272,photo,,
3_1526208221010366465,photo,,
7_1526208674196525058,video,,58444.0
3_1526208779456499712,photo,,
3_1526208510194659328,photo,,
3_1526208439969411072,photo,,
3_1526208439965216769,photo,,
3_1526208439973580801,photo,,
3_1526208439990427653,photo,,
3_1526191983198339072,photo,,
3_1526207980290691073,photo,,
3_1526207471068581888,photo,,
3_1526206631431745536,photo,,
