tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521963630715039744,1138522478081241088,ROBLOX IS BACK,2022-05-04 21:23:00+00:00,,0,0,0,0,en,1521963630715039744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521963628739670016,1477641247661637633,"Item: NFL Wilson Golden Football Head
Deal: 54%
Price: 430

Rap: 950
Value: 950

https://t.co/WpVhF5UUFb

#roblox #robloxtrading",2022-05-04 21:23:00+00:00,,0,0,0,0,en,1521963628739670016,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'annotations': [{'start': 6, 'end': 41, 'probability': 0.5192, 'type': 'Product', 'normalized_text': 'NFL Wilson Golden Football Head Deal'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/WpVhF5UUFb', 'expanded_url': 'https://www.roblox.com/catalog/8274214179/NFL-Wilson-Golden-Football-Head', 'display_url': 'roblox.com/catalog/827421…'}], 'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 128, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1521963618027601920,1521713725631127553,@Roblox TY,2022-05-04 21:22:57+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521963605033463809,1297619310907719681,"#Roblox #robuxtrading #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw   
#robloxtradings #robloxart 
#robuxgcgiveaway https://t.co/4FDf0j4dc7",2022-05-04 21:22:54+00:00,,1,0,0,0,qht,1521963605033463809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/4FDf0j4dc7', 'expanded_url': 'https://twitter.com/bxtterflixx/status/1521960021415841795', 'display_url': 'twitter.com/bxtterflixx/st…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 21, 'tag': 'robuxtrading'}, {'start': 22, 'end': 36, 'tag': 'robuxgiveaway'}, {'start': 37, 'end': 51, 'tag': 'robuxgiftcard'}, {'start': 52, 'end': 64, 'tag': 'robuxroblox'}, {'start': 65, 'end': 73, 'tag': 'robuxgw'}, {'start': 77, 'end': 92, 'tag': 'robloxtradings'}, {'start': 93, 'end': 103, 'tag': 'robloxart'}, {'start': 105, 'end': 121, 'tag': 'robuxgcgiveaway'}]}",,False,,everyone,Twitter Web App
1521963591016099841,1473183745511358465,@Roblox Hi roblox my account got hacked today and the hacker changed everything also the email pls can i have my account back,2022-05-04 21:22:51+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521963554454315011,964296027275743233,quero reclamar aqui que eu tava jogando roblox brigando com TODAS as crianças e do nada eu fui DESCONECTADA do mapa to quase chorando de raiva pq as pirralha vao pensar que eu saí pq fugi da briga que odiooooo,2022-05-04 21:22:42+00:00,,0,1,0,0,pt,1521963554454315011,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521963509550129152,1521650005462990848,@JamarrChase4 @Roblox Thanks for the updates! I appreciate it a lot because a lot of my friends wanted to know what was going on and I told them I would try to get updates as soon as possible. Again thank you so much.,2022-05-04 21:22:32+00:00,,0,0,0,0,en,1521652441397272576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'JamarrChase4', 'id': '1488573261155872768'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521963467611070465,1502018152825294850,"Roblox  is in your walls, run https://t.co/NTCSoje6AW",2022-05-04 21:22:22+00:00,,0,0,0,0,en,1521963467611070465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/NTCSoje6AW', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1521963467611070465/photo/1', 'display_url': 'pic.twitter.com/NTCSoje6AW', 'media_key': '3_1521963465581101056'}, {'start': 30, 'end': 53, 'url': 'https://t.co/NTCSoje6AW', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1521963467611070465/photo/1', 'display_url': 'pic.twitter.com/NTCSoje6AW', 'media_key': '3_1521963466159841281'}]}","{'media_keys': ['3_1521963465581101056', '3_1521963466159841281']}",False,,everyone,"Cheap Bots, Done Quick!"
1521963444937039872,1519401107369254913,@Roblox Hey roblox can i have my rubox back that my costume is deleted,2022-05-04 21:22:16+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521963405246095362,1344407660632952833,Is roblox back now?,2022-05-04 21:22:07+00:00,,0,1,2,0,en,1521963405246095362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521963400950992898,1452876855397130243,@Roblox Oh sh*t Roblox! WHY. Is it because a hacker or not?! answerrrr,2022-05-04 21:22:06+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521963354348474369,1300340745170165760,@FaeryStellar If I had one I would- oml the royale high/ Roblox community and their art.... It's just breathtaking....,2022-05-04 21:21:55+00:00,,0,0,1,0,en,1521666072109547520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FaeryStellar', 'id': '1448126356248801282'}]}",,False,,everyone,Twitter for Android
1521963340301484033,1461710777371480069,"🎮AMANHÃ 05/05 às 10h
Acesse o jogo Missão Favela X no Roblox e venha jogar com a gente!
#missãoéaqui #missãofavelax #influencerdobem #gerandofalcoes #roblox",2022-05-04 21:21:51+00:00,,0,0,1,0,pt,1521963335238959106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 88, 'end': 100, 'tag': 'missãoéaqui'}, {'start': 101, 'end': 115, 'tag': 'missãofavelax'}, {'start': 116, 'end': 132, 'tag': 'influencerdobem'}, {'start': 133, 'end': 148, 'tag': 'gerandofalcoes'}, {'start': 149, 'end': 156, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1521963335238959106,1461710777371480069,"Ai gente, tô amando o #Roblox! 😍
Mas a missão Favela X foi a experiência que mais chamou minha atenção! 
A missão mostra os desafios que um morador de favela passa todos os dias, ao todo são 6 andares e cada um deles representa uma dificuldade! https://t.co/tl2nO50sDt",2022-05-04 21:21:50+00:00,,1,1,13,1,pt,1521963335238959106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/tl2nO50sDt', 'expanded_url': 'https://twitter.com/iamsatiko/status/1521963335238959106/photo/1', 'display_url': 'pic.twitter.com/tl2nO50sDt', 'media_key': '3_1521963328528171009'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521963328528171009']},False,,everyone,Twitter for iPhone
1521963328691744768,1517725278755295233,@Roblox Ok,2022-05-04 21:21:48+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521963302510862338,1515089531527176197,"ATENÇÃO | 🔴
Parece que é OFICIAL! #Roblox voltou !",2022-05-04 21:21:42+00:00,,1,0,0,0,pt,1521963302510862338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 41, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521963256897748993,1493343218217504770,"DAY 2 OF TRYING TO COLLECT
What I have atm: 141 Robux
The fit cost: 572
- Trading Rhd for robux!
-You can donate by joining by game Theres a Board with different Prices &lt;3 WOULD RLLLY APPC!
https://t.co/xw98BHqIlN",2022-05-04 21:21:31+00:00,,4,1,4,1,en,1521963256897748993,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/xw98BHqIlN', 'expanded_url': 'https://www.roblox.com/games/6714046910/Stay-AFK', 'display_url': 'roblox.com/games/67140469…'}]}",,False,,everyone,Twitter Web App
1521963229840388096,1470102540431892486,"@OmarSam29443450 @loyd8407 @Roblox they're using React on the Roblox website so it wouldn't be that difficult to refactor the current code to match any new possible optimized iterations of the website. Nonetheless, 1 year is definitely an exaggeration lol",2022-05-04 21:21:25+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.5111, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'OmarSam29443450', 'id': '1450325436521713664'}, {'start': 17, 'end': 26, 'username': 'loyd8407', 'id': '1434077297976348673'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521963185296793601,1464284798676090889,Sitting in the hotel lobby because Frankie wants to play Roblox &amp; we found out that the Blue Rocks are currently living in the hotel with us.,2022-05-04 21:21:14+00:00,,0,0,1,0,en,1521963185296793601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 41, 'probability': 0.9817, 'type': 'Person', 'normalized_text': 'Frankie'}, {'start': 57, 'end': 62, 'probability': 0.2949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 88, 'end': 97, 'probability': 0.3473, 'type': 'Organization', 'normalized_text': 'Blue Rocks'}]}",,False,,everyone,Twitter for iPhone
1521963169022885888,1272329343377735682,Update: Roblox has recovered from the outage! Players should be able to connect to Area 02 as usual. Thanks all for your patience!,2022-05-04 21:21:10+00:00,,0,0,7,0,en,1521852143875018754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4278, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1521963143597015043,1520731670739099649,@GodforeverMap Idk why roblox is down idk what is the problem,2022-05-04 21:21:04+00:00,,0,0,0,0,en,1521634126704611329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'GodforeverMap', 'id': '1455368624533905408'}]}",,False,,everyone,Twitter for Android
1521963128413556737,1460932939529678848,@Roblox FINALLY!!!,2022-05-04 21:21:01+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521963121736396809,1496594107355045892,@Creeper85599899 @Roblox_RTC Ikr?,2022-05-04 21:20:59+00:00,,0,1,2,0,und,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Creeper85599899', 'id': '1519739244687753216'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521963117307121664,1520935580535861248,@Roblox It works what are yall talking bout https://t.co/VriON018GB,2022-05-04 21:20:58+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/VriON018GB', 'expanded_url': 'https://twitter.com/Bigpoopyman1/status/1521963117307121664/photo/1', 'display_url': 'pic.twitter.com/VriON018GB', 'media_key': '3_1521963112420814851'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521963112420814851']},False,,everyone,Twitter for Android
1521963115591708673,1515387178989334534,@Roblox YES https://t.co/Kqr7tZwMDj,2022-05-04 21:20:58+00:00,,0,0,1,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Kqr7tZwMDj', 'expanded_url': 'https://twitter.com/TLoitn/status/1521963115591708673/photo/1', 'display_url': 'pic.twitter.com/Kqr7tZwMDj', 'media_key': '16_1521963109711294465'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1521963109711294465']},False,,everyone,Twitter Web App
