tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513273551259721736,1251677662810042371,"$1,500 Robux to 2 random
people who Like and Reply!",2022-04-10 21:51:44+00:00,,518,3437,4066,21,en,1513273551259721736,[],,,False,,everyone,Twitter for iPhone
1494268382019198980,1306572257796354048,F**k you @Roblox I got warning for saying this?! Plus that guy said pakyu and fakyu (MORE INNAPROPRIATE IDIOT) https://t.co/IGKtxTAM1s,2022-02-17 11:11:59+00:00,,0,2,0,0,en,1494268382019198980,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/IGKtxTAM1s', 'expanded_url': 'https://twitter.com/NarutoGang7/status/1494268382019198980/photo/1', 'display_url': 'pic.twitter.com/IGKtxTAM1s', 'media_key': '3_1494268379099967492'}]}",{'media_keys': ['3_1494268379099967492']},False,,everyone,Twitter for Android
1513557300467884035,1450935663541592073,opa aqui esta essa belezura do @000ptc321 ta muito bom essa gfx você quer compensaro trabalho dele? apenas siga ele @000ptc321 é so tu segui conpensem o trabalho dele com o seu follow! Obrigado @000ptc321       (@1G4MER_ @Roblox_RTC_BR @LeaksEvents @RBXBloxyBR_  @sans_genocida https://t.co/LwfLb2rTDP,2022-04-11 16:39:15+00:00,,0,3,5,0,pt,1513557300467884035,[],"{'mentions': [{'start': 31, 'end': 41, 'username': '000ptc321', 'id': '1380694717067898880'}, {'start': 116, 'end': 126, 'username': '000ptc321', 'id': '1380694717067898880'}, {'start': 194, 'end': 204, 'username': '000ptc321', 'id': '1380694717067898880'}, {'start': 212, 'end': 220, 'username': '1G4MER_', 'id': '1290001467210969089'}, {'start': 221, 'end': 235, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 236, 'end': 248, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 249, 'end': 261, 'username': 'RBXBloxyBR_', 'id': '1396869732960243712'}, {'start': 263, 'end': 277, 'username': 'sans_genocida', 'id': '1446481172465344516'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/LwfLb2rTDP', 'expanded_url': 'https://twitter.com/Noticias_BloxBr/status/1513557300467884035/photo/1', 'display_url': 'pic.twitter.com/LwfLb2rTDP', 'media_key': '3_1513556402966511627'}]}",{'media_keys': ['3_1513556402966511627']},False,,everyone,Twitter Web App
1513555600184995845,141341662,Who’s craving a burrito rn?,2022-04-11 16:32:30+00:00,,437,2381,18104,228,en,1513555600184995845,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}]",,,False,,everyone,Twitter Web App
1513504411259129863,209222142,@exact__lee Touché 😂🤣😂🤣🤦🏾‍♂️ https://t.co/qLwkdXXiM5,2022-04-11 13:09:05+00:00,,853,164,14607,555,fr,1513483978250072064,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'exact__lee', 'id': '4551131543'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/qLwkdXXiM5', 'expanded_url': 'https://twitter.com/brandinreallife/status/1513504411259129863/video/1', 'display_url': 'pic.twitter.com/qLwkdXXiM5', 'media_key': '7_1513504386797953025'}]}",{'media_keys': ['7_1513504386797953025']},False,,everyone,Twitter for iPhone
1513557400137175045,1243998078367039488,"Hello,
About 30 minutes ago, my friend was struck by a new Roblox glitch. I don't have much information on this as it seems to be a new glitch and I believe @1Coal made a post previously addressing this issue. However, here we go.",2022-04-11 16:39:39+00:00,,0,1,0,0,en,1513557400137175045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.4254, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 157, 'end': 163, 'username': '1Coal', 'id': '1251286970321567744'}]}",,False,,everyone,Twitter Web App
1513547784787353600,2324634480,I- I uhm..-,2022-04-11 16:01:26+00:00,,2767,571,37527,2684,en,1513547784787353600,[],,,False,,everyone,Twitter for iPhone
1513544786044755970,1251677662810042371,"Guess the Roblox game
and win $1,000 Robux. https://t.co/CniPa9UVx1",2022-04-11 15:49:31+00:00,,337,8876,2819,38,en,1513544786044755970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4675, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/CniPa9UVx1', 'expanded_url': 'https://twitter.com/model8197/status/1513544786044755970/photo/1', 'display_url': 'pic.twitter.com/CniPa9UVx1', 'media_key': '3_1513544780063645701'}]}",{'media_keys': ['3_1513544780063645701']},False,,everyone,Twitter for iPhone
1513550597194014724,1370125171835637767,Ummm what? Loaded in game into nothing. Decided to teleport to see if that will work. And here again... Anyone else? I just keep falling and dying. https://t.co/waJreqHQL9,2022-04-11 16:12:37+00:00,,0,3,0,0,en,1513550597194014724,[],"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/waJreqHQL9', 'expanded_url': 'https://twitter.com/Ros1e05_Roblox/status/1513550597194014724/photo/1', 'display_url': 'pic.twitter.com/waJreqHQL9', 'media_key': '3_1513550594681753606'}]}",{'media_keys': ['3_1513550594681753606']},False,,everyone,Twitter for Android
1513529441930346496,1152889642775187456,"❄️GIVING AWAY MY GAMMA WABALISC❄️
How to enter?
&gt; Subscribe to me https://t.co/LJptc14K6Y
&gt; Follow @xxkjdplayzzz 
&gt; Retweet, like, tag a friend and @ your favourite LL youtuber!
🎉Ends at 3k subscribers 🎉 https://t.co/ISjJBsLSeb",2022-04-11 14:48:33+00:00,,272,273,299,4,en,1513529441930346496,[],"{'mentions': [{'start': 105, 'end': 118, 'username': 'xxkjdplayzzz', 'id': '1152889642775187456'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/LJptc14K6Y', 'expanded_url': 'https://www.youtube.com/c/KJDGAMINGYT/videos', 'display_url': 'youtube.com/c/KJDGAMINGYT/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540008988246409217/VeSSw9wm?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1540008988246409217/VeSSw9wm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'KJD', 'description': 'Here to make engaging content, spreading positivity, and produce reliable sources of information.', 'unwound_url': 'https://www.youtube.com/c/KJDGAMINGYT/videos'}, {'start': 213, 'end': 236, 'url': 'https://t.co/ISjJBsLSeb', 'expanded_url': 'https://twitter.com/xxkjdplayzzz/status/1513529441930346496/photo/1', 'display_url': 'pic.twitter.com/ISjJBsLSeb', 'media_key': '3_1513528213531676678'}]}",{'media_keys': ['3_1513528213531676678']},False,,everyone,Twitter Web App
1513163037322194955,1367442079429885952,@Roblox_RTC @LinusTech Linus Lie tips,2022-04-10 14:32:35+00:00,,1,22,30,1,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513556726116667394,1304900791136854016,@broccoli_Louis YAY,2022-04-11 16:36:58+00:00,,0,1,1,0,und,1513555889667682314,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'broccoli_Louis', 'id': '1354547273238241287'}]}",,False,,everyone,Twitter for iPhone
1506785373116145667,750524916919889920,"There's a new shinobi in town... Who recognizes the sword? 👀👀

https://t.co/Ht0NjtczYf

#Roblox #RBXDev #RobloxDev https://t.co/xp4bRkh3pU",2022-03-24 00:10:02+00:00,,8,15,74,2,en,1506785373116145667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 88, 'end': 95, 'tag': 'Roblox'}, {'start': 96, 'end': 103, 'tag': 'RBXDev'}, {'start': 104, 'end': 114, 'tag': 'RobloxDev'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Ht0NjtczYf', 'expanded_url': 'https://discord.com/invite/uHDnSjWjsk', 'display_url': 'discord.com/invite/uHDnSjW…', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/uHDnSjWjsk'}, {'start': 115, 'end': 138, 'url': 'https://t.co/xp4bRkh3pU', 'expanded_url': 'https://twitter.com/ItsNoahWho/status/1506785373116145667/photo/1', 'display_url': 'pic.twitter.com/xp4bRkh3pU', 'media_key': '3_1506785134212747268'}]}",{'media_keys': ['3_1506785134212747268']},False,,everyone,Twitter Web App
