tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524173343519293444,1378094087161647107,"We're excited to show you our first preview of what's to come for #Bloxtopia! 🏙️

Follow us and join our Discord for sneak peeks! 🚀
https://t.co/D9Lh41KPtB

Coming soon to @Roblox!
#RobloxDev #RBXDev #Roblox https://t.co/INdjZXTOW1",2022-05-10 23:43:37+00:00,,41,22,264,2,en,1524173343519293444,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 66, 'end': 76, 'tag': 'Bloxtopia'}, {'start': 181, 'end': 191, 'tag': 'RobloxDev'}, {'start': 192, 'end': 199, 'tag': 'RBXDev'}, {'start': 200, 'end': 207, 'tag': 'Roblox'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/D9Lh41KPtB', 'expanded_url': 'http://discord.gg/GATEHswx5B', 'display_url': 'discord.gg/GATEHswx5B', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524186269470789632/O5NXPyQU?format=jpg&name=orig', 'width': 512, 'height': 315}, {'url': 'https://pbs.twimg.com/news_img/1524186269470789632/O5NXPyQU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/GATEHswx5B'}, {'start': 208, 'end': 231, 'url': 'https://t.co/INdjZXTOW1', 'expanded_url': 'https://twitter.com/PlayBloxtopia/status/1524173343519293444/video/1', 'display_url': 'pic.twitter.com/INdjZXTOW1', 'media_key': '7_1524172024373030912'}], 'mentions': [{'start': 172, 'end': 179, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1524172024373030912']},False,,everyone,Twitter Web App
1524376780554964992,1357259205191766016,I thought Crypto was supposed to be a hedge against inflation wtf 💀,2022-05-11 13:12:00+00:00,,23,32,265,2,en,1524376780554964992,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}]",,,False,,everyone,Twitter for iPhone
1524289355761733633,1360978917058822144,"If YOU could pick between getting SSHF for FREE or Headless Which Would You PICK?! 👀💸

| #Roblox | #RobloxDev | https://t.co/yVlRNt7BPt",2022-05-11 07:24:36+00:00,,41,512,404,4,en,1524289355761733633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 89, 'end': 96, 'tag': 'Roblox'}, {'start': 99, 'end': 109, 'tag': 'RobloxDev'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/yVlRNt7BPt', 'expanded_url': 'https://twitter.com/CitizenRblx/status/1524289355761733633/photo/1', 'display_url': 'pic.twitter.com/yVlRNt7BPt', 'media_key': '3_1524289044649230336'}]}",{'media_keys': ['3_1524289044649230336']},False,,everyone,Twitter Web App
1524409459463786496,1421045033533313024,@SannasLilToes yes pls its ur parents,2022-05-11 15:21:51+00:00,,0,1,1,0,en,1524365055856242689,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1524091767490027520,2888025107,how does roblox have 2 billion users when the world only has 7 million people???,2022-05-10 18:19:28+00:00,,118,784,3513,24,en,1524091767490027520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524128479394029571,1911349351,"An unoccupied house on stilts in Rodanthe, North Carolina, as it collapses into the ocean this afternoon. 
Was worth $381,200 according to Zillow. 
https://t.co/RxkgOkBIv0",2022-05-10 20:45:21+00:00,,33288,9293,262316,21299,en,1524128479394029571,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1010252770618703872', 'name': 'North Carolina', 'description': 'North Carolina'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029691095', 'name': 'Zillow'}}]","{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/RxkgOkBIv0', 'expanded_url': 'https://twitter.com/CapeHatterasNPS/status/1524093024300634114/video/1', 'display_url': 'pic.twitter.com/RxkgOkBIv0', 'media_key': '7_1524092527967670273'}], 'annotations': [{'start': 33, 'end': 40, 'probability': 0.9353, 'type': 'Place', 'normalized_text': 'Rodanthe'}, {'start': 43, 'end': 56, 'probability': 0.7893, 'type': 'Place', 'normalized_text': 'North Carolina'}, {'start': 139, 'end': 144, 'probability': 0.4903, 'type': 'Organization', 'normalized_text': 'Zillow'}]}",{'media_keys': ['7_1524092527967670273']},False,,everyone,Twitter for iPhone
1524403714257305606,1117809180713324544,"hey. this too shall pass.

brush yourself off. eyes on the prize.",2022-05-11 14:59:02+00:00,,30,33,241,0,en,1524403714257305606,[],,,False,,everyone,Twitter Web App
1524337064417935360,884075896914796544,"These concurrent numbers are crazy in Roblox.

Wow. https://t.co/Kg5xAS9w3k",2022-05-11 10:34:11+00:00,,1,3,18,1,en,1524337064417935360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Kg5xAS9w3k', 'expanded_url': 'https://twitter.com/RynexGD/status/1524337064417935360/photo/1', 'display_url': 'pic.twitter.com/Kg5xAS9w3k', 'media_key': '3_1524337005248892928'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.412, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1524337005248892928']},False,,everyone,Twitter Web App
1518552608272752641,1497589308,"Juegos que queréis que juguemos en directo, puede haber de un jugador si no son muy largos, pero mejor multiplayer pa liarla basto 😈

Me da igual que sean de miedo/survival/shooter/o de dibujitos si es divertido, lo que sea

😃😃ESTARÉ ATENTO😃😃",2022-04-25 11:28:49+00:00,,13,116,257,1,es,1518552608272752641,[],,,False,,everyone,Twitter for Android
1524316341129207808,1487424530381516808,@carlosgamer44 @adrielnanet V ai se fu.der,2022-05-11 09:11:50+00:00,,0,1,3,0,it,1524122603841064965,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'carlosgamer44', 'id': '1370929684763017217'}, {'start': 15, 'end': 27, 'username': 'adrielnanet', 'id': '1488660883786149894'}]}",,False,,everyone,Twitter for iPhone
