tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515763438592663556,1040935716316954624,Vraiment rien qui vas ptdr @LikEfacR6S @BeusterR6S @KixyR6S @Nayqo7k https://t.co/AnGczq0kiP,2022-04-17 18:45:39+00:00,,2,12,42,0,fr,1515763438592663556,[],"{'mentions': [{'start': 27, 'end': 38, 'username': 'LikEfacR6S', 'id': '1020604028072480768'}, {'start': 39, 'end': 50, 'username': 'BeusterR6S', 'id': '790604015797166080'}, {'start': 51, 'end': 59, 'username': 'KixyR6S', 'id': '1119585439487332358'}, {'start': 60, 'end': 68, 'username': 'Nayqo7k', 'id': '965286868832215040'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/AnGczq0kiP', 'expanded_url': 'https://twitter.com/ElZortax/status/1515763438592663556/video/1', 'display_url': 'pic.twitter.com/AnGczq0kiP', 'media_key': '7_1515763360247255040'}]}",{'media_keys': ['7_1515763360247255040']},False,,everyone,Twitter for iPhone
1515805436783456256,1430381385064275968,"Just noticed the rip_family group has 15,923 Robux earned from visits that I don't need. 
Who wants some? Reply with your username (must have been in the group for over 1 week) https://t.co/M20NtCCsit",2022-04-17 21:32:33+00:00,,204,4254,2907,36,en,1515805436783456256,[],"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/M20NtCCsit', 'expanded_url': 'https://twitter.com/rip_krazy/status/1515805436783456256/photo/1', 'display_url': 'pic.twitter.com/M20NtCCsit', 'media_key': '3_1515804370020933641'}]}",{'media_keys': ['3_1515804370020933641']},False,,everyone,Twitter Web App
1515677004162646016,1177200735613849601,What a jolly fellow! :) #Kirby #pixelart https://t.co/sxHNTF7kq0 https://t.co/JH0KdAKbWI,2022-04-17 13:02:12+00:00,,6,1,23,0,en,1515677004162646016,[],"{'hashtags': [{'start': 24, 'end': 30, 'tag': 'Kirby'}, {'start': 31, 'end': 40, 'tag': 'pixelart'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/sxHNTF7kq0', 'expanded_url': 'https://twitter.com/Cyb_er_/status/1515677004162646016/photo/1', 'display_url': 'pic.twitter.com/sxHNTF7kq0', 'media_key': '3_1515676572291932164'}, {'start': 65, 'end': 88, 'url': 'https://t.co/JH0KdAKbWI', 'expanded_url': 'https://twitter.com/raynstop/status/1514795417816363012', 'display_url': 'twitter.com/raynstop/statu…'}]}",{'media_keys': ['3_1515676572291932164']},False,,everyone,Twitter Web App
1515822269523759116,847234758719356928,oye papu cual usabas mas :v o :u?,2022-04-17 22:39:26+00:00,,26,229,1033,4,es,1515822269523759116,[],,,False,,everyone,Twitter Web App
1515856662871126027,914263518295265283,@gamefamstudios @contxtsonic What's this then? #SonicSpeedSimulator https://t.co/7SMrNLcEfM,2022-04-18 00:56:06+00:00,,0,1,1,0,en,1515856662871126027,[],"{'hashtags': [{'start': 47, 'end': 67, 'tag': 'SonicSpeedSimulator'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 28, 'username': 'contxtsonic', 'id': '1242540386817540097'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/7SMrNLcEfM', 'expanded_url': 'https://twitter.com/LandofHartbjorn/status/1515856662871126027/photo/1', 'display_url': 'pic.twitter.com/7SMrNLcEfM', 'media_key': '3_1515856506859708419'}, {'start': 68, 'end': 91, 'url': 'https://t.co/7SMrNLcEfM', 'expanded_url': 'https://twitter.com/LandofHartbjorn/status/1515856662871126027/photo/1', 'display_url': 'pic.twitter.com/7SMrNLcEfM', 'media_key': '3_1515856506851405829'}, {'start': 68, 'end': 91, 'url': 'https://t.co/7SMrNLcEfM', 'expanded_url': 'https://twitter.com/LandofHartbjorn/status/1515856662871126027/photo/1', 'display_url': 'pic.twitter.com/7SMrNLcEfM', 'media_key': '3_1515856506851364869'}]}","{'media_keys': ['3_1515856506859708419', '3_1515856506851405829', '3_1515856506851364869']}",False,,everyone,Twitter Web App
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}]}",,False,,everyone,Twitter Web App
1515857089809170434,1217255436308508672,@1hruki u missed one,2022-04-18 00:57:48+00:00,,0,1,1,0,en,1515849801082019840,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '1hruki', 'id': '2326077866'}]}",,False,,following,Twitter Web App
1515851972238323714,699015301128699904,@darkrai_rl @HarryMaguire93 @AOC @ATFHQ @FBIMostWanted @RocketLeague @RLEsports @IShowSpeed @Nigel_Farage @SquishyMuffinz @Its_JSTN #Wordle280 #Wordle281 #Wordle282 #Wordle283 #Wordle284 #Wordle285 #Wordle286 #Wordle287 #Wordle288 #Wordle289 #Wordle290 #Wordle291 #Wordle292 #Wordle293 #Wordle294 #Wordle295 #Wordle296 #Wordle297 #Wordle298 #Wordle299 #Wordle300 #Wordle301,2022-04-18 00:37:28+00:00,,0,1,0,0,qme,1515844698241445893,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1011963575089262593', 'name': 'Alexandria Ocasio-Cortez', 'description': 'US Representative from New York Alexandria Ocasio-Cortez'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1011963575089262593', 'name': 'Alexandria Ocasio-Cortez', 'description': 'US Representative from New York Alexandria Ocasio-Cortez'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '937710668706299904', 'name': 'Federal Bureau of Investigation', 'description': 'All conversation about the United States Federal Bureau of Investigation'}}, {'domain': {'id': '149', 'name': 'Esports League', 'description': 'An electronic sports league like Overwatch League'}, 'entity': {'id': '1398237198919475200', 'name': 'Rocket League Championship Series'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774444762554369', 'name': 'Harry Maguire'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857197127251906560', 'name': 'Nigel Farage', 'description': 'Nigel Farage'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857197127251906560', 'name': 'Nigel Farage', 'description': 'Nigel Farage'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774444762554369', 'name': 'Harry Maguire'}}]","{'hashtags': [{'start': 132, 'end': 142, 'tag': 'Wordle280'}, {'start': 143, 'end': 153, 'tag': 'Wordle281'}, {'start': 154, 'end': 164, 'tag': 'Wordle282'}, {'start': 165, 'end': 175, 'tag': 'Wordle283'}, {'start': 176, 'end': 186, 'tag': 'Wordle284'}, {'start': 187, 'end': 197, 'tag': 'Wordle285'}, {'start': 198, 'end': 208, 'tag': 'Wordle286'}, {'start': 209, 'end': 219, 'tag': 'Wordle287'}, {'start': 220, 'end': 230, 'tag': 'Wordle288'}, {'start': 231, 'end': 241, 'tag': 'Wordle289'}, {'start': 242, 'end': 252, 'tag': 'Wordle290'}, {'start': 253, 'end': 263, 'tag': 'Wordle291'}, {'start': 264, 'end': 274, 'tag': 'Wordle292'}, {'start': 275, 'end': 285, 'tag': 'Wordle293'}, {'start': 286, 'end': 296, 'tag': 'Wordle294'}, {'start': 297, 'end': 307, 'tag': 'Wordle295'}, {'start': 308, 'end': 318, 'tag': 'Wordle296'}, {'start': 319, 'end': 329, 'tag': 'Wordle297'}, {'start': 330, 'end': 340, 'tag': 'Wordle298'}, {'start': 341, 'end': 351, 'tag': 'Wordle299'}, {'start': 352, 'end': 362, 'tag': 'Wordle300'}, {'start': 363, 'end': 373, 'tag': 'Wordle301'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'darkrai_rl', 'id': '1345161684734910465'}, {'start': 12, 'end': 27, 'username': 'HarryMaguire93', 'id': '875327508190818307'}, {'start': 28, 'end': 32, 'username': 'AOC', 'id': '138203134'}, {'start': 33, 'end': 39, 'username': 'ATFHQ', 'id': '459362054'}, {'start': 40, 'end': 54, 'username': 'FBIMostWanted', 'id': '394797701'}, {'start': 55, 'end': 68, 'username': 'RocketLeague', 'id': '2732818747'}, {'start': 69, 'end': 79, 'username': 'RLEsports', 'id': '703370607119839232'}, {'start': 80, 'end': 91, 'username': 'ishowspeed', 'id': '1532852828682715138'}, {'start': 92, 'end': 105, 'username': 'Nigel_Farage', 'id': '19017675'}, {'start': 106, 'end': 121, 'username': 'SquishyMuffinz', 'id': '711755029036793856'}, {'start': 122, 'end': 131, 'username': 'Its_JSTN', 'id': '98537942'}]}",,False,,everyone,Twitter Web App
1515705773682274310,1041457764885823489,@buyingvinod @WeNeedT03967543 Tone deaf? So you think it’s appropriate for a joke like that to be in an app that’s targeted solely to children? Yea seek help,2022-04-17 14:56:31+00:00,,0,1,0,0,en,1514469310240108546,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'buyingvinod', 'id': '1356318266335973376'}, {'start': 13, 'end': 29, 'username': 'WeNeedT03967543', 'id': '1501675758795776002'}]}",,False,,everyone,Twitter for iPhone
1515856266224144384,1426661664578052096,@androidsucksfr1 Tu hablaste como en presente y ahora pones en PASADO decidete,2022-04-18 00:54:31+00:00,,0,1,0,0,es,1515854826424442888,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'androidsucksfr1', 'id': '1469782196286148615'}]}",,False,,everyone,Twitter for Android
