tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538434905721520129,1487488645871325191,Booger bottom roblox real #boogerbottomsbrainboggler https://t.co/J9CZhH4zM8,2022-06-19 08:13:58+00:00,,8,1,36,0,en,1538434905721520129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/J9CZhH4zM8', 'expanded_url': 'https://twitter.com/1GUILTYY/status/1538434905721520129/photo/1', 'display_url': 'pic.twitter.com/J9CZhH4zM8', 'media_key': '3_1538434904119201794'}], 'hashtags': [{'start': 26, 'end': 52, 'tag': 'boogerbottomsbrainboggler'}]}",{'media_keys': ['3_1538434904119201794']},False,,everyone,Twitter for Android
1538516038408871936,1401851980562063367,"❤️ 20k Special QnA ❤️

Ask me question in the comments! Please be nice &amp; not too personal questions please!",2022-06-19 13:36:22+00:00,,6,25,34,0,en,1538516038408871936,[],,,False,,everyone,Twitter for iPhone
1538015831740665856,1405628011446210566,"Hello! This is my pinned tweet.
Pronouns: He/Him
Name: Nick but you can call me kel!
Socials!
Tiktok: @.averagedipperstan 
Instagram: @.reaihumanbeing
Discord: kel#5251
Discord Server: https://t.co/jyG9Gw9Kpa
Facts About Me!
I'm 14, my birthday is on the 12th of December!",2022-06-18 04:28:43+00:00,,0,5,2,0,en,1538015831740665856,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 55, 'end': 58, 'probability': 0.6712, 'type': 'Person', 'normalized_text': 'Nick'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/jyG9Gw9Kpa', 'expanded_url': 'https://discord.gg/em57cYXZHc', 'display_url': 'discord.gg/em57cYXZHc'}]}",,False,,everyone,Twitter for Android
1538263527110373376,1512569579629068293,@AuthenticSpeeed @Roblox_RTC https://t.co/US86catmwx,2022-06-18 20:52:59+00:00,,1,11,147,0,qme,1538263221458685952,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/US86catmwx', 'expanded_url': 'https://twitter.com/Cha0sDemolition/status/1538263527110373376/photo/1', 'display_url': 'pic.twitter.com/US86catmwx', 'media_key': '3_1538263521318023169'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'AuthenticSpeeed', 'id': '1222211759999782914'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1538263521318023169']},False,,everyone,Twitter for iPad
1537835055904698369,1342138027590770690,@DaRealBashSpice nope,2022-06-17 16:30:23+00:00,,0,1,0,0,en,1535999020086218752,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DaRealBashSpice', 'id': '1288140376113664000'}]}",,False,,everyone,Twitter Web App
1537960910115213313,1049468067502125062,"@Wrnie_Whicken_ @Roblox @charli_xcx Shut the fuck up chicken, get unfollowed",2022-06-18 00:50:29+00:00,,0,2,2,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Wrnie_Whicken_', 'id': '1522693299609423872'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 35, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
1538186920840134656,828495957964656642,"That Samsung Charli XCX Roblox concert topped at 20,011 concurrent users (players on at the same time). That's 5x less than the 24kgoldn concert. Pretty rough considering how much money they put into advertising this event. https://t.co/nhetKV2urw",2022-06-18 15:48:34+00:00,,4,38,183,0,en,1538186920840134656,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 5, 'end': 29, 'probability': 0.5799, 'type': 'Product', 'normalized_text': 'Samsung Charli XCX Roblox'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/nhetKV2urw', 'expanded_url': 'https://twitter.com/greenlegocats/status/1538186920840134656/photo/1', 'display_url': 'pic.twitter.com/nhetKV2urw', 'media_key': '3_1538186918906630144'}]}",{'media_keys': ['3_1538186918906630144']},False,,everyone,Twitter for Android
1538429734069354496,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegws https://t.co/RuQ5VYv29D",2022-06-19 07:53:25+00:00,,69,39,75,0,en,1538429734069354496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/RuQ5VYv29D', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1538429734069354496/photo/1', 'display_url': 'pic.twitter.com/RuQ5VYv29D', 'media_key': '3_1538429605308432384'}, {'start': 270, 'end': 293, 'url': 'https://t.co/RuQ5VYv29D', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1538429734069354496/photo/1', 'display_url': 'pic.twitter.com/RuQ5VYv29D', 'media_key': '3_1538429633066336257'}], 'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 269, 'tag': 'adoptmegws'}]}","{'media_keys': ['3_1538429605308432384', '3_1538429633066336257']}",False,,everyone,Twitter Web App
1535974948816166913,1430993803134050312,@Roblox @PUMA I have got a warning to saying yellow bad to a Roblox Bedwars hackers on the same team shouldn’t the hacker get a warning or get banned. https://t.co/HU5h0FvHgY,2022-06-12 13:18:59+00:00,,1,12,1,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 74, 'probability': 0.4889, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/HU5h0FvHgY', 'expanded_url': 'https://twitter.com/RedBearPlayz/status/1535974948816166913/photo/1', 'display_url': 'pic.twitter.com/HU5h0FvHgY', 'media_key': '3_1535974944445812736'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['3_1535974944445812736']},False,,everyone,Twitter for iPhone
1538515761509314560,1464869295666515971,"Want some eggs and gifts? 🎁 
I gotcha there will be 3 lucky winners receiving some of these items!
Rules r simple: follow me @Jessthegamer5 and retweet!
Extras~retweet w tags 🏷 tag friends
Ends after she hits 1000+
#adoptmegiveaway #Adoptmetrade #adoptmetrading #Adoptmetrades https://t.co/V1hf6SY53a",2022-06-19 13:35:16+00:00,,47,41,45,32,en,1538515761509314560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/V1hf6SY53a', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1538515761509314560/photo/1', 'display_url': 'pic.twitter.com/V1hf6SY53a', 'media_key': '3_1538515743226343424'}, {'start': 277, 'end': 300, 'url': 'https://t.co/V1hf6SY53a', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1538515761509314560/photo/1', 'display_url': 'pic.twitter.com/V1hf6SY53a', 'media_key': '3_1538515743255719938'}], 'mentions': [{'start': 125, 'end': 139, 'username': 'Jessthegamer5', 'id': '1372160485693472771'}], 'hashtags': [{'start': 215, 'end': 231, 'tag': 'adoptmegiveaway'}, {'start': 232, 'end': 245, 'tag': 'Adoptmetrade'}, {'start': 246, 'end': 261, 'tag': 'adoptmetrading'}, {'start': 262, 'end': 276, 'tag': 'Adoptmetrades'}]}","{'media_keys': ['3_1538515743226343424', '3_1538515743255719938']}",False,,everyone,Twitter for iPhone
