media_key,media_type,alt_text,duration_ms
3_1516410133932560389,photo,,
3_1516410138965721090,photo,,
3_1516409859100524564,photo,,
3_1516409931242655747,photo,,
3_1516410013480271876,photo,,
3_1516409955879956489,photo,,
3_1516408095295082504,photo,,
3_1516409764787413000,photo,,
3_1516409742645678080,photo,,
7_1516409705966575622,video,,60203.0
3_1516409133720813579,photo,,
3_1516408899045593091,photo,,
3_1516408826236485637,photo,,
3_1516408681398964227,photo,,
7_1516408515056787460,video,,60118.0
3_1516408377982984194,photo,,
3_1516408080661164042,photo,,
7_1516407912108863496,video,,60160.0
7_1516407844257607688,video,,131365.0
16_1516407838523990025,animated_gif,,
7_1516407409970921480,video,,60032.0
7_1516407317612347397,video,,91583.0
3_1516407103589863433,photo,,
3_1516407116814495750,photo,,
