media_key,media_type,alt_text,duration_ms
3_1516897531011158018,photo,,
3_1516897467803045889,photo,,
3_1516897100583383040,photo,,
3_1516897104505024512,photo,,
3_1516897109844316161,photo,,
3_1516896644930887681,photo,,
3_1516896778083205120,photo,,
7_1516895618693804036,video,,14480.0
3_1516896921805328385,photo,,
3_1516896903685939203,photo,,
3_1516896907771133955,photo,,
3_1514634540890869761,photo,,
3_1514634540882571267,photo,,
3_1516896804121591811,photo,,
3_1516896652229021696,photo,,
3_1516896658335936512,photo,,
3_1516896640900255746,photo,,
3_1516896625515446273,photo,,
3_1516896527897276419,photo,,
3_1516896534356500481,photo,,
3_1516896373295177729,photo,,
3_1516896476391165953,photo,,
3_1516895330373099520,photo,,
3_1516896126632345601,photo,,
3_1516896010437599234,photo,,
3_1516896017047773184,photo,,
3_1516896027613274112,photo,,
3_1516895795487903746,photo,,
3_1516895745185656833,photo,,
3_1516895610007392256,photo,,
3_1516895136487120896,photo,,
