tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514292083896598537,3000030911,"HUH!?  Uhhh so I guess I have to start playing Roblox because its about to have the best ""officially endorsed"" gameplay from the Sonic franchise in years!?

This looks so good! Sega should be open in to communicating with devs from the community on Frontiers. Cause this is ...😳 https://t.co/CAdjgAuDKJ",2022-04-13 17:19:01+00:00,,4,9,22,0,en,1514292083896598537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/CAdjgAuDKJ', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.4366, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514292081249984514,1376614035194572802,@KellytoyDK ROBLOX????,2022-04-13 17:19:01+00:00,,0,0,2,0,en,1514289794129534977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KellytoyDK', 'id': '1240479588788195329'}]}",,False,,everyone,Twitter for iPhone
1514292073196929028,1229548263352741888,Roblox Beginners Got A Egg https://t.co/GOqY7B5wcc via @YouTube,2022-04-13 17:18:59+00:00,,0,0,0,0,en,1514292073196929028,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/GOqY7B5wcc', 'expanded_url': 'https://youtu.be/kf67FsqiAEM', 'display_url': 'youtu.be/kf67FsqiAEM'}], 'annotations': [{'start': 0, 'end': 25, 'probability': 0.3869, 'type': 'Product', 'normalized_text': 'Roblox Beginners Got A Egg'}], 'mentions': [{'start': 55, 'end': 63, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPhone
1514292022978523145,116534927,"Sonic is getting an official Roblox game, called Sonic Speed Simulator:

https://t.co/tBu1xLWQSa

https://t.co/LdAm6KIb96",2022-04-13 17:18:47+00:00,,3,7,27,2,en,1514292022978523145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/LdAm6KIb96', 'expanded_url': 'https://www.roblox.com/games/9049840490/TESTING-Sonic-Speed-Simulator', 'display_url': 'roblox.com/games/90498404…'}, {'start': 73, 'end': 96, 'url': 'https://t.co/tBu1xLWQSa', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/tBu1xLWQSa', 'media_key': '7_1514279913066573825'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.2499, 'type': 'Organization', 'normalized_text': 'Sonic'}, {'start': 29, 'end': 34, 'probability': 0.3746, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 49, 'end': 69, 'probability': 0.6897, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,TweetDeck
1514292012870209540,1454908921127260161,@geno__td Nem fudendo que isso é ROBLOX,2022-04-13 17:18:44+00:00,,0,2,2,0,pt,1514288319663939586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'geno__td', 'id': '4902746915'}]}",,False,,everyone,Twitter for Android
1514291999607701504,861788560868786176,@MrMyster17 Oh yea I still got that list of other roblox sonic games you should try in the discord dms if you still wanna look at those 👍,2022-04-13 17:18:41+00:00,,0,1,1,0,en,1514288885697703936,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MrMyster17', 'id': '1334914391532163073'}]}",,False,,everyone,Twitter for Android
1514291984826966019,1478243976293412865,@Roblox_RTC well deserved for bringing chipotle back.,2022-04-13 17:18:38+00:00,,0,0,0,0,en,1514027263334961153,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1514291983212240897,1449020233289768962,rate the roblox fit https://t.co/HOR5fgfCvd,2022-04-13 17:18:37+00:00,,1,3,11,0,en,1514291983212240897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/HOR5fgfCvd', 'expanded_url': 'https://twitter.com/Yungsnaku_/status/1514291983212240897/photo/1', 'display_url': 'pic.twitter.com/HOR5fgfCvd', 'media_key': '3_1514291976509829129'}]}",{'media_keys': ['3_1514291976509829129']},False,,everyone,Twitter Web App
1514291982214049792,1470012190057013258,@Roblox @Dilonhare Help me please I got banned for no reason I did nothing wrong I couldn't see myself or I could but not my clothing that's not my fault please give me my account back please a code is coming out and I really need to use it it give 100k rell coins please man give me my account bac,2022-04-13 17:18:37+00:00,,0,2,0,2,en,765974799239655424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'Dilonhare', 'id': '3153414217'}]}",,False,,everyone,Twitter for Android
1514291981391998985,1491801498358976522,Want to earn FREE Robux? Join BloxFarm through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/AbzR7AAN4S #robux #roblox #freerobux via @rowardsg,2022-04-13 17:18:37+00:00,,0,0,0,0,en,1514291981391998985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/AbzR7AAN4S', 'expanded_url': 'https://buxearn.com/r/2346661262', 'display_url': 'buxearn.com/r/2346661262'}], 'hashtags': [{'start': 147, 'end': 153, 'tag': 'robux'}, {'start': 154, 'end': 161, 'tag': 'roblox'}, {'start': 162, 'end': 172, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
