media_key,media_type,alt_text,duration_ms
3_1521658642524565504,photo,,
7_1521658616217890817,video,,15000.0
3_1521658565794177025,photo,,
3_1521658625680453632,photo,,
3_1521658619523219484,photo,,
7_1521658597884706816,video,,5733.0
3_1521658607221325824,photo,,
16_1521658599583457280,animated_gif,,
3_1521658474060554248,photo,,
7_1521658575562674182,video,,8333.0
3_1521658372482912257,photo,,
16_1521658588485275648,animated_gif,,
3_1521658575755657218,photo,,
3_1521658558202671106,photo,,
3_1521658574451077121,photo,,
3_1521658560500928513,photo,,
3_1521658560840708097,photo,,
3_1521658443614273536,photo,,
3_1521658536920498176,photo,,
16_1521658537180635138,animated_gif,,
3_1521658534991122438,photo,,
3_1521658537004437504,photo,,
7_1521658394486083585,video,,20780.0
3_1521658316614643712,photo,,
3_1521658340748660737,photo,,
3_1521658520240017408,photo,,
3_1521658524769599488,photo,,
3_1521658523318251522,photo,,
3_1521658355844014081,photo,,
3_1521658481975173120,photo,,
3_1521658491328417792,photo,,
3_1521658500396556293,photo,,
3_1521658508848021505,photo,,
3_1521658499159240705,photo,,
3_1521658501646491648,photo,,
3_1521658501843542018,photo,,
3_1521658498735501312,photo,,
16_1521658479433314304,animated_gif,,
3_1521658436865466374,photo,,
3_1521658470029737988,photo,,
