tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}]}",,False,,everyone,Twitter Web App
1524240505260941312,1324836609741725696,If Roblox Replies to this Tweet I will give everyone 1000$ Robux,2022-05-11 04:10:30+00:00,,154,1047,1784,12,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524230458480996353,509452289,"Amor de madre es ver videos completos de gente jugando minecraft en YouTube, mientras tienes niños en ambos oídos diciéndote “no dejes de verlo, mami, ya viene lo divertido”.",2022-05-11 03:30:34+00:00,,39,96,1086,29,es,1524230458480996353,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 68, 'end': 74, 'probability': 0.9216, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1524383203095715840,1324836609741725696,If Roblox likes this Tweet I will give everyone 2000$ Robux,2022-05-11 13:37:31+00:00,,36,145,535,1,en,1524383203095715840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3752, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524422264913113088,1424540294826143745,@OfflineRoblox1 @eternaljade_ U have no room to talk about style when ur avatar looks like this https://t.co/JNUBXFXV7n,2022-05-11 16:12:45+00:00,,0,1,1,0,en,1524204971280973824,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'OfflineRoblox1', 'id': '1477152230746771457'}, {'start': 16, 'end': 29, 'username': 'eternaljade_', 'id': '1136647850362847237'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/JNUBXFXV7n', 'expanded_url': 'https://twitter.com/SuperSneakyYT/status/1524422264913113088/photo/1', 'display_url': 'pic.twitter.com/JNUBXFXV7n', 'media_key': '3_1524422261855371264'}]}",{'media_keys': ['3_1524422261855371264']},False,,everyone,Twitter for iPhone
1524027575659544585,984846690908823553,"The problem with doing this on Roblox is the inconsistency of how images are antialiased on the edges. In the first image of the thread, you see black outlines, which is actually just the background bleeding through. On mobile (shown here), it looks worse. https://t.co/5VzTexnSP3",2022-05-10 14:04:23+00:00,,0,6,12,0,en,1523670277028466689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4636, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/5VzTexnSP3', 'expanded_url': 'https://twitter.com/sleitnick/status/1524027575659544585/photo/1', 'display_url': 'pic.twitter.com/5VzTexnSP3', 'media_key': '3_1524027573092691968'}]}",{'media_keys': ['3_1524027573092691968']},False,,everyone,Twitter for Android
1524417206461005825,940031684547829761,Kids sad and depressed early af these days.,2022-05-11 15:52:38+00:00,,0,2,1,0,en,1524417206461005825,[],,,False,,everyone,Twitter for Android
1523031907482488832,863689794,HIIII,2022-05-07 20:07:57+00:00,,176,1307,1372,5,qst,1523031907482488832,[],,,False,,everyone,Twitter for iPhone
1524170199020322822,1395519418004819970,@Hyper_Pixel_ @0_0games can you help,2022-05-10 23:31:07+00:00,,0,1,0,0,en,1228119089316540417,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Hyper_Pixel_', 'id': '1346459347677802496'}, {'start': 14, 'end': 23, 'username': '0_0games', 'id': '391437576'}]}",,False,,everyone,Twitter for iPhone
1524089737786671105,1324836609741725696,Reply with your Roblox username,2022-05-10 18:11:24+00:00,,28,355,194,6,en,1524089737786671105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.5739, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524421109428457472,1153081839336247296,"@lamNob0dy who is the guy, nwver heard of them",2022-05-11 16:08:09+00:00,,0,1,0,0,en,1524230196257296389,[],,,False,,everyone,Twitter for iPhone
